epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48249998688697815,0.9691763520240784,0.6932768225669861,0.5899999737739563,0.9587464928627014,0.6930055022239685
1,0.5274999737739563,0.9509592652320862,0.6928738355636597,0.44999998807907104,0.9427854418754578,0.6940397024154663
2,0.512499988079071,0.9345724582672119,0.6928279995918274,0.44999998807907104,0.9279193878173828,0.6947028636932373
3,0.512499988079071,0.9196550250053406,0.6928220391273499,0.44999998807907104,0.9142371416091919,0.6951801776885986
4,0.512499988079071,0.9060484170913696,0.6928171515464783,0.44999998807907104,0.9015683531761169,0.6954366564750671
5,0.512499988079071,0.893627405166626,0.6928184628486633,0.44999998807907104,0.8899397850036621,0.6956241130828857
6,0.512499988079071,0.8822471499443054,0.6928109526634216,0.44999998807907104,0.8792539238929749,0.6957771182060242
7,0.512499988079071,0.8718030452728271,0.6928133964538574,0.44999998807907104,0.8694400787353516,0.6959365606307983
8,0.512499988079071,0.8621885180473328,0.6928253173828125,0.44999998807907104,0.860369861125946,0.696075975894928
9,0.512499988079071,0.8532995581626892,0.6928400993347168,0.44999998807907104,0.8519524335861206,0.6961929202079773
10,0.512499988079071,0.8450514078140259,0.692854106426239,0.44999998807907104,0.8441150784492493,0.6962875127792358
11,0.512499988079071,0.8373740315437317,0.6928651928901672,0.44999998807907104,0.8367977738380432,0.6963637471199036
12,0.512499988079071,0.8302077651023865,0.6928737163543701,0.44999998807907104,0.8299500346183777,0.6964256763458252
13,0.512499988079071,0.8235011100769043,0.6928797364234924,0.44999998807907104,0.8235272169113159,0.6964764595031738
14,0.512499988079071,0.8172097206115723,0.692884087562561,0.44999998807907104,0.8174898028373718,0.6965185403823853
15,0.512499988079071,0.8112938404083252,0.6928869485855103,0.44999998807907104,0.8118026852607727,0.6965543627738953
16,0.512499988079071,0.8057191967964172,0.6928890347480774,0.44999998807907104,0.8064345717430115,0.6965851783752441
17,0.512499988079071,0.8004545569419861,0.6928904056549072,0.44999998807907104,0.801357626914978,0.6966121792793274
18,0.512499988079071,0.7954733967781067,0.6928914785385132,0.44999998807907104,0.7965476512908936,0.6966361999511719
19,0.512499988079071,0.7907518148422241,0.69289231300354,0.44999998807907104,0.7919827103614807,0.6966575384140015
20,0.512499988079071,0.7862687706947327,0.6928930878639221,0.44999998807907104,0.7876442670822144,0.6966771483421326
21,0.512499988079071,0.7820063829421997,0.6928936839103699,0.44999998807907104,0.7835151553153992,0.6966949701309204
22,0.512499988079071,0.7779481410980225,0.6928942203521729,0.44999998807907104,0.77958083152771,0.6967111825942993
23,0.512499988079071,0.774080216884613,0.692894697189331,0.44999998807907104,0.7758283019065857,0.6967262029647827
24,0.512499988079071,0.7703900337219238,0.6928951740264893,0.44999998807907104,0.7722461819648743,0.6967400908470154
25,0.512499988079071,0.7668666243553162,0.6928955316543579,0.44999998807907104,0.7688241004943848,0.6967529058456421
26,0.512499988079071,0.7635000348091125,0.6928958892822266,0.44999998807907104,0.7655528783798218,0.6967648267745972
27,0.512499988079071,0.760281503200531,0.6928962469100952,0.44999998807907104,0.7624244689941406,0.6967759728431702
28,0.512499988079071,0.757203221321106,0.6928964853286743,0.44999998807907104,0.7594313025474548,0.6967862844467163
29,0.512499988079071,0.7542577981948853,0.6928969025611877,0.44999998807907104,0.7565668225288391,0.6967959403991699
30,0.512499988079071,0.7514388561248779,0.6928970217704773,0.44999998807907104,0.753824770450592,0.6968050599098206
31,0.512499988079071,0.748740553855896,0.6928973197937012,0.44999998807907104,0.7511995434761047,0.6968135237693787
32,0.512499988079071,0.7461572289466858,0.6928975582122803,0.44999998807907104,0.7486861348152161,0.6968215703964233
33,0.512499988079071,0.7436838746070862,0.6928977966308594,0.44999998807907104,0.7462791204452515,0.696829080581665
