epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4541666805744171,0.9477594494819641,0.6932022571563721,0.5166666507720947,0.9425074458122253,0.6931408047676086
1,0.4625000059604645,0.939026951789856,0.6931540369987488,0.4833333194255829,0.93404221534729,0.6931616067886353
2,0.5041666626930237,0.9306694269180298,0.6931418776512146,0.4833333194255829,0.9259301424026489,0.693189799785614
3,0.5041666626930237,0.9226632714271545,0.6931341886520386,0.4833333194255829,0.9181665778160095,0.6932199597358704
4,0.5041666626930237,0.9150030016899109,0.6931284666061401,0.4833333194255829,0.9107417464256287,0.693250298500061
5,0.5041666626930237,0.9076778888702393,0.6931243538856506,0.4833333194255829,0.9036417603492737,0.693280041217804
6,0.5041666626930237,0.9006728529930115,0.6931211352348328,0.4833333194255829,0.8968502283096313,0.6933086514472961
7,0.5041666626930237,0.8939712047576904,0.6931189894676208,0.4833333194255829,0.8903502225875854,0.6933361887931824
8,0.5041666626930237,0.8875563144683838,0.6931173205375671,0.4833333194255829,0.8841248154640198,0.6933624148368835
9,0.5041666626930237,0.8814110159873962,0.6931164264678955,0.4833333194255829,0.8781580328941345,0.6933874487876892
10,0.5041666626930237,0.8755196332931519,0.6931158900260925,0.4833333194255829,0.8724343776702881,0.6934112310409546
11,0.5041666626930237,0.8698673844337463,0.6931156516075134,0.4833333194255829,0.8669403195381165,0.6934337615966797
12,0.5041666626930237,0.8644408583641052,0.6931158900260925,0.4833333194255829,0.8616625666618347,0.6934549808502197
13,0.5041666626930237,0.8592272400856018,0.6931161880493164,0.4833333194255829,0.8565896153450012,0.6934753060340881
14,0.5041666626930237,0.8542152643203735,0.6931169033050537,0.4833333194255829,0.8517103791236877,0.693494439125061
15,0.5041666626930237,0.8493936657905579,0.6931176781654358,0.4833333194255829,0.8470143675804138,0.6935123801231384
16,0.5041666626930237,0.8447526693344116,0.6931184530258179,0.4833333194255829,0.8424920439720154,0.6935293674468994
17,0.5041666626930237,0.840282678604126,0.693119466304779,0.4833333194255829,0.8381345272064209,0.6935454607009888
18,0.5041666626930237,0.8359752297401428,0.6931206583976746,0.4833333194255829,0.8339335322380066,0.6935606002807617
19,0.5041666626930237,0.8318217396736145,0.6931217312812805,0.4833333194255829,0.8298808336257935,0.6935747861862183
