epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5074999928474426,53.96937561035156,44.96833419799805,0.5199999809265137,10.235578536987305,1.4607739448547363
1,0.5924999713897705,10.414590835571289,1.7907514572143555,0.4699999988079071,9.889152526855469,1.4458367824554443
2,0.6299999952316284,9.172542572021484,0.8592197299003601,0.5099999904632568,9.175326347351074,1.0211410522460938
3,0.7950000166893005,8.514562606811523,0.48272427916526794,0.5299999713897705,8.969598770141602,1.0886574983596802
4,0.8500000238418579,8.181816101074219,0.4162580966949463,0.5299999713897705,8.747871398925781,1.1243466138839722
5,0.9049999713897705,7.869790077209473,0.3547733426094055,0.5600000023841858,8.579498291015625,1.1977756023406982
6,0.9200000166893005,7.587623119354248,0.30745208263397217,0.550000011920929,8.439332962036133,1.2838362455368042
7,0.9399999976158142,7.333982944488525,0.27352166175842285,0.550000011920929,8.380025863647461,1.435969352722168
8,0.9624999761581421,7.1303839683532715,0.27393975853919983,0.5199999809265137,8.3895902633667,1.640578031539917
9,0.9300000071525574,7.0316009521484375,0.363444983959198,0.5199999809265137,8.525859832763672,1.9544941186904907
10,0.9075000286102295,6.829984188079834,0.3322339355945587,0.550000011920929,8.06100082397461,1.6536500453948975
11,0.9549999833106995,6.607608795166016,0.2696473002433777,0.5299999713897705,7.992392539978027,1.7407642602920532
12,0.9700000286102295,6.408185005187988,0.22343391180038452,0.5799999833106995,8.051780700683594,1.9500327110290527
13,0.9800000190734863,6.208447456359863,0.17142295837402344,0.5699999928474426,8.094808578491211,2.1382360458374023
14,0.987500011920929,6.018031597137451,0.12402001023292542,0.550000011920929,8.170146942138672,2.3535306453704834
15,0.9925000071525574,5.846026420593262,0.08921664953231812,0.5400000214576721,8.377341270446777,2.694705009460449
16,0.9900000095367432,5.7113776206970215,0.0862053707242012,0.5600000023841858,8.921379089355469,3.367502212524414
17,0.9624999761581421,5.706187725067139,0.20349469780921936,0.5600000023841858,8.572981834411621,3.131232261657715
18,0.9350000023841858,5.897539138793945,0.5008633136749268,0.550000011920929,7.963158130645752,2.6211202144622803
19,0.9474999904632568,5.604136943817139,0.301743745803833,0.5099999904632568,7.873719692230225,2.620076894760132
20,0.9399999976158142,5.456389904022217,0.24166114628314972,0.5199999809265137,7.428785800933838,2.263475179672241
21,0.9750000238418579,5.286723613739014,0.16165073215961456,0.5099999904632568,7.194406509399414,2.1205060482025146
22,0.9775000214576721,5.183152675628662,0.1496899574995041,0.5299999713897705,7.403899669647217,2.4209377765655518
23,0.987500011920929,5.045955657958984,0.10307382792234421,0.5099999904632568,7.678839683532715,2.7861695289611816
24,0.9900000095367432,4.927220344543457,0.07402767986059189,0.5199999809265137,7.691727161407471,2.887730121612549
25,0.9925000071525574,4.819810390472412,0.05433202162384987,0.5099999904632568,7.671633720397949,2.9540517330169678
26,0.9925000071525574,4.720792293548584,0.04062353074550629,0.5,7.775390148162842,3.1417369842529297
27,0.9950000047683716,4.627921104431152,0.030618099495768547,0.49000000953674316,7.83521842956543,3.2831149101257324
28,1.0,4.541472911834717,0.024682989344000816,0.5,7.852270126342773,3.3793976306915283
29,0.9975000023841858,4.462072372436523,0.023518649861216545,0.47999998927116394,7.911226749420166,3.5152716636657715
30,1.0,4.38129997253418,0.01858130656182766,0.47999998927116394,7.911207675933838,3.5898141860961914
31,1.0,4.306199550628662,0.017095103859901428,0.49000000953674316,7.777371883392334,3.5283780097961426
32,0.9975000023841858,4.235660076141357,0.017948472872376442,0.49000000953674316,7.823885917663574,3.6450023651123047
33,1.0,4.163186073303223,0.014607276767492294,0.5099999904632568,7.708712577819824,3.5977978706359863
34,1.0,4.095215797424316,0.013712980784475803,0.5199999809265137,7.622128963470459,3.5771396160125732
35,1.0,4.029460906982422,0.012971554882824421,0.5099999904632568,7.614556789398193,3.6334714889526367
36,1.0,3.965822696685791,0.012396298348903656,0.5299999713897705,7.539959907531738,3.620882987976074
37,1.0,3.9041988849639893,0.011940419673919678,0.5299999713897705,7.515574932098389,3.6566216945648193
38,1.0,3.8444857597351074,0.011547745205461979,0.5299999713897705,7.441694259643555,3.6410632133483887
39,1.0,3.7866263389587402,0.011222081258893013,0.5299999713897705,7.38166618347168,3.637594223022461
40,1.0,3.7306461334228516,0.011051399633288383,0.5299999713897705,7.403143405914307,3.713944435119629
41,1.0,3.677668571472168,0.01222828309983015,0.5400000214576721,7.234875679016113,3.59879732131958
42,0.987500011920929,3.799433708190918,0.18437549471855164,0.550000011920929,9.151583671569824,5.561681747436523
43,0.9399999976158142,4.3549909591674805,0.7777469754219055,0.47999998927116394,5.667979717254639,2.0986216068267822
44,0.8974999785423279,4.013434410095215,0.4495772123336792,0.5,6.210397720336914,2.6558547019958496
45,0.8774999976158142,3.9856250286102295,0.4413434565067291,0.550000011920929,5.164023399353027,1.6332632303237915
46,0.9474999904632568,3.7001419067382812,0.18221160769462585,0.5099999904632568,5.4391374588012695,1.9390956163406372
47,0.9725000262260437,3.596203327178955,0.11258400976657867,0.550000011920929,5.7132978439331055,2.251044988632202
48,0.987500011920929,3.5184502601623535,0.07389917224645615,0.5799999833106995,5.9343485832214355,2.512251615524292
49,0.9925000071525574,3.454695224761963,0.05062868073582649,0.5799999833106995,6.0984320640563965,2.7170441150665283
50,0.9925000071525574,3.3994860649108887,0.03610784932971001,0.5799999833106995,6.217235565185547,2.876401662826538
51,0.9950000047683716,3.3505477905273438,0.02744174189865589,0.5899999737739563,6.275691986083984,2.9747226238250732
52,0.9950000047683716,3.306027412414551,0.02238335832953453,0.5899999737739563,6.316401481628418,3.0543830394744873
53,0.9975000023841858,3.2648792266845703,0.01974930427968502,0.5899999737739563,6.352144241333008,3.1280736923217773
54,1.0,3.223374366760254,0.0157921202480793,0.5899999737739563,6.391894340515137,3.2049221992492676
55,0.9975000023841858,3.1888794898986816,0.018059562891721725,0.5799999833106995,6.432473182678223,3.281801462173462
56,1.0,3.147944688796997,0.013035799376666546,0.5699999928474426,6.426677227020264,3.311420202255249
57,0.9975000023841858,3.120439052581787,0.020630905404686928,0.5699999928474426,6.269273281097412,3.1882495880126953
58,0.9950000047683716,3.1133041381835938,0.046810418367385864,0.5299999713897705,6.442026138305664,3.393683671951294
59,0.9950000047683716,3.0768814086914062,0.04240010678768158,0.550000011920929,6.299375534057617,3.2822482585906982
