epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6839285492897034,1.1547868251800537,0.5127611756324768,0.8214285969734192,0.989668071269989,0.37441858649253845
1,0.9107142686843872,0.8933976888656616,0.30077415704727173,0.9071428775787354,0.8488826751708984,0.28254178166389465
2,0.9589285850524902,0.756111741065979,0.2111823558807373,0.9142857193946838,0.7521523237228394,0.2320292592048645
3,0.9750000238418579,0.6628854274749756,0.1630135029554367,0.9428571462631226,0.6722718477249146,0.1958301067352295
4,0.9857142567634583,0.589573323726654,0.13214868307113647,0.9642857313156128,0.606350302696228,0.17083391547203064
5,0.9857142567634583,0.5287468433380127,0.11088278144598007,0.9642857313156128,0.5507343411445618,0.15314723551273346
6,0.9892857074737549,0.4766923189163208,0.09535536170005798,0.9642857313156128,0.5026926398277283,0.1399887353181839
7,0.9946428537368774,0.4312753975391388,0.08344367891550064,0.9642857313156128,0.4606902003288269,0.12989689409732819
8,0.9946428537368774,0.39134418964385986,0.07411494106054306,0.9785714149475098,0.4236375391483307,0.12194358557462692
9,0.9946428537368774,0.3558971881866455,0.0665418729186058,0.9857142567634583,0.39053454995155334,0.1153097152709961
10,0.9946428537368774,0.3243924379348755,0.06036830693483353,0.9785714149475098,0.3611248731613159,0.10994011908769608
11,0.9964285492897034,0.29623645544052124,0.05520850047469139,0.9785714149475098,0.33477821946144104,0.1054014191031456
12,0.9964285492897034,0.27112674713134766,0.05094427987933159,0.9785714149475098,0.3111264705657959,0.10150407999753952
13,0.9982143044471741,0.24858149886131287,0.04728050157427788,0.9785714149475098,0.2897949814796448,0.09806779026985168
14,0.9982143044471741,0.22838297486305237,0.04418191686272621,0.9785714149475098,0.270475834608078,0.09494804590940475
15,0.9982143044471741,0.2102624773979187,0.0415378101170063,0.9785714149475098,0.25289830565452576,0.09203401207923889
16,0.9982143044471741,0.19388221204280853,0.03917640820145607,0.9785714149475098,0.237160786986351,0.0895780697464943
17,0.9982143044471741,0.17915235459804535,0.037136614322662354,0.9785714149475098,0.22284625470638275,0.08728563040494919
18,0.9982143044471741,0.16578412055969238,0.03526713326573372,0.9785714149475098,0.20946411788463593,0.08480702340602875
19,0.9982143044471741,0.15376202762126923,0.0336611233651638,0.9785714149475098,0.197551891207695,0.08275701105594635
20,0.9982143044471741,0.14285919070243835,0.03217647969722748,0.9785714149475098,0.1865122765302658,0.08063500374555588
21,0.9982143044471741,0.1329723298549652,0.030817147344350815,0.9785714149475098,0.17631857097148895,0.07852375507354736
22,0.9982143044471741,0.12408120185136795,0.029641171917319298,0.9785714149475098,0.16758637130260468,0.07709512859582901
23,0.9982143044471741,0.11598440259695053,0.0285211019217968,0.9785714149475098,0.15964706242084503,0.07576578110456467
24,1.0,0.10866961628198624,0.02752107009291649,0.9785714149475098,0.15223194658756256,0.07433119416236877
25,1.0,0.10202158987522125,0.02658216468989849,0.9785714149475098,0.14551711082458496,0.07302210479974747
26,1.0,0.09598729759454727,0.025718605145812035,0.9785714149475098,0.13965463638305664,0.07206205278635025
27,1.0,0.09053400903940201,0.024936052039265633,0.9785714149475098,0.13429951667785645,0.07112158089876175
28,1.0,0.08552027493715286,0.024150293320417404,0.9785714149475098,0.1290966272354126,0.06993497908115387
29,1.0,0.08103661239147186,0.023502234369516373,0.9785714149475098,0.12463433295488358,0.06910647451877594
30,1.0,0.07694970816373825,0.022881506010890007,0.9785714149475098,0.12015605717897415,0.06790676712989807
31,1.0,0.07319715619087219,0.022262636572122574,0.9785714149475098,0.1162366047501564,0.06695811450481415
32,1.0,0.0698235034942627,0.021724551916122437,0.9785714149475098,0.11288948357105255,0.06629597395658493
33,1.0,0.06674854457378387,0.021208399906754494,0.9785714149475098,0.10964509099721909,0.06547341495752335
34,1.0,0.06394690275192261,0.020723817870020866,0.9785714149475098,0.10671164840459824,0.06473733484745026
35,1.0,0.06142677739262581,0.02029101736843586,0.9785714149475098,0.10409563779830933,0.06409548223018646
36,1.0,0.059037502855062485,0.019802842289209366,0.9785714149475098,0.10139655321836472,0.06320805102586746
37,1.0,0.05692960321903229,0.019424714148044586,0.9785714149475098,0.0989014208316803,0.062357328832149506
38,1.0,0.054980143904685974,0.019041527062654495,0.9785714149475098,0.0967872217297554,0.061724595725536346
39,1.0,0.053173623979091644,0.018655037507414818,0.9785714149475098,0.09491965174674988,0.061211299151182175
40,1.0,0.0515456460416317,0.018322298303246498,0.9785714149475098,0.09296979755163193,0.06048959493637085
41,1.0,0.05003431811928749,0.017983945086598396,0.9785714149475098,0.09114013612270355,0.05977631360292435
42,1.0,0.04863675683736801,0.01766691356897354,0.9785714149475098,0.08962859958410263,0.05930091440677643
43,1.0,0.04735163226723671,0.01736564002931118,0.9785714149475098,0.08797606080770493,0.05858154967427254
44,1.0,0.046158567070961,0.017076512798666954,0.9785714149475098,0.08628502488136292,0.05776134133338928
45,1.0,0.045048583298921585,0.016794564202427864,0.9785714149475098,0.08495347201824188,0.057213086634874344
46,1.0,0.04396934434771538,0.016476787626743317,0.9785714149475098,0.08352991938591003,0.056524693965911865
47,1.0,0.043010491877794266,0.016222231090068817,0.9785714149475098,0.08237268775701523,0.05604318156838417
48,1.0,0.04210282117128372,0.015967413783073425,0.9785714149475098,0.08061099797487259,0.05490879341959953
49,1.0,0.04124348238110542,0.015709085389971733,0.9785714149475098,0.0799502357840538,0.05482328310608864
50,1.0,0.04040797799825668,0.015437290072441101,0.9785714149475098,0.07882270961999893,0.05424271896481514
51,1.0,0.039673563092947006,0.015224512666463852,0.9785714149475098,0.07772447168827057,0.05364400893449783
52,1.0,0.03893325850367546,0.01496852282434702,0.9785714149475098,0.07660780102014542,0.05299604311585426
53,1.0,0.03825325146317482,0.014747447334229946,0.9785714149475098,0.07590710371732712,0.05274191498756409
54,1.0,0.03760920464992523,0.014531746506690979,0.9785714149475098,0.074894018471241,0.05214230716228485
55,1.0,0.03698684647679329,0.014311891049146652,0.9785714149475098,0.0741233378648758,0.05176045000553131
56,1.0,0.03639096021652222,0.014092463068664074,0.9785714149475098,0.07352904975414276,0.05153373256325722
57,1.0,0.035812776535749435,0.013878903351724148,0.9785714149475098,0.07263821363449097,0.050995808094739914
58,1.0,0.03530295565724373,0.013705333694815636,0.9785714149475098,0.07195188105106354,0.05063360929489136
59,1.0,0.034811489284038544,0.01352505199611187,0.9785714149475098,0.07122498750686646,0.050207026302814484
60,1.0,0.034291189163923264,0.013307050801813602,0.9785714149475098,0.07073598355054855,0.050019271671772
61,1.0,0.033827122300863266,0.01313337218016386,0.9857142567634583,0.07007714360952377,0.04964003711938858
62,1.0,0.03338612988591194,0.012968759052455425,0.9857142567634583,0.06946717202663422,0.04929918423295021
63,1.0,0.03298823535442352,0.012819169089198112,0.9857142567634583,0.0688423439860344,0.04891206696629524
64,1.0,0.03252419829368591,0.012610042467713356,0.9857142567634583,0.06808778643608093,0.048421043902635574
65,1.0,0.03217841312289238,0.012503111734986305,0.9857142567634583,0.0678953304886818,0.04844506084918976
66,1.0,0.0317511260509491,0.012297307141125202,0.9857142567634583,0.06712412089109421,0.04789957404136658
67,1.0,0.031400423496961594,0.012170699425041676,0.9857142567634583,0.06678096204996109,0.047778982669115067
68,1.0,0.031063729897141457,0.01204275619238615,0.9857142567634583,0.06633303314447403,0.04752717167139053
69,1.0,0.03068820759654045,0.011866612359881401,0.9857142567634583,0.06553824245929718,0.04693172872066498
70,1.0,0.03035295382142067,0.011725758202373981,0.9857142567634583,0.065396748483181,0.04698190093040466
71,1.0,0.030024204403162003,0.011589352041482925,0.9857142567634583,0.06458396464586258,0.04635857045650482
72,1.0,0.029726870357990265,0.01147102564573288,0.9857142567634583,0.0643436461687088,0.04629352316260338
73,1.0,0.029386786743998528,0.011316031217575073,0.9857142567634583,0.0634365901350975,0.04557420685887337
74,1.0,0.029121292755007744,0.011224126443266869,0.9857142567634583,0.06337845325469971,0.045678477734327316
75,1.0,0.028813498094677925,0.011079163290560246,0.9857142567634583,0.06270527094602585,0.04517025500535965
76,1.0,0.02852904051542282,0.010960741899907589,0.9857142567634583,0.06250424683094025,0.04513354226946831
77,1.0,0.028236938640475273,0.010834066197276115,0.9857142567634583,0.06160575896501541,0.04439869895577431
78,1.0,0.02800421044230461,0.01074708066880703,0.9857142567634583,0.061809390783309937,0.04473750665783882
79,1.0,0.027692588046193123,0.010591157712042332,0.9857142567634583,0.06061237305402756,0.04370545595884323
80,1.0,0.027506832033395767,0.010543007403612137,0.9857142567634583,0.061350904405117035,0.044566474854946136
81,1.0,0.027196703478693962,0.01037435233592987,0.9857142567634583,0.05926425755023956,0.042633648961782455
82,1.0,0.027006076648831367,0.010324738919734955,0.9857142567634583,0.06050710752606392,0.04400559887290001
83,1.0,0.026724614202976227,0.010179025121033192,0.9857142567634583,0.058724649250507355,0.04236366227269173
84,1.0,0.026527807116508484,0.010112409479916096,0.9857142567634583,0.059219155460596085,0.04298046976327896
85,1.0,0.0262738186866045,0.009987059980630875,0.9857142567634583,0.05834276229143143,0.04223944619297981
86,1.0,0.026059169322252274,0.009905645623803139,0.9857142567634583,0.05873848870396614,0.04275986924767494
87,1.0,0.025857387110590935,0.00981820560991764,0.9857142567634583,0.057660482823848724,0.0417955219745636
88,1.0,0.025605764240026474,0.009695902466773987,0.9857142567634583,0.05757191404700279,0.04184203967452049
89,1.0,0.025428058579564095,0.009639457799494267,0.9857142567634583,0.05700379237532616,0.041385311633348465
90,1.0,0.02522590011358261,0.009548455476760864,0.9857142567634583,0.05659991502761841,0.0410945899784565
91,1.0,0.024995094165205956,0.009439464658498764,0.9857142567634583,0.0564664863049984,0.041083816438913345
92,1.0,0.024820968508720398,0.009374057874083519,0.9857142567634583,0.05568822845816612,0.040406323969364166
93,1.0,0.02463340386748314,0.00929352454841137,0.9857142567634583,0.055852264165878296,0.04068218171596527
94,1.0,0.024427272379398346,0.009200433269143105,0.9857142567634583,0.05483472719788551,0.039778321981430054
95,1.0,0.02425924316048622,0.009139791131019592,0.9857142567634583,0.05503762140870094,0.04008005931973457
96,1.0,0.024078400805592537,0.00905576441437006,0.9857142567634583,0.054479919373989105,0.03962094336748123
97,1.0,0.02391809970140457,0.008991818875074387,0.9857142567634583,0.05474088713526726,0.03997660428285599
98,1.0,0.023710697889328003,0.008890403434634209,0.9857142567634583,0.05371737480163574,0.039064474403858185
99,1.0,0.023580342531204224,0.008852340281009674,0.9857142567634583,0.05406756326556206,0.03949412703514099
100,1.0,0.02335493266582489,0.008724870160222054,0.9857142567634583,0.05324656143784523,0.038781825453042984
101,1.0,0.023230602964758873,0.008697896264493465,0.9857142567634583,0.05320822447538376,0.03883246332406998
102,1.0,0.023080766201019287,0.008631700649857521,0.9857142567634583,0.05319102481007576,0.0388973169028759
103,1.0,0.022879058495163918,0.008526499383151531,0.9857142567634583,0.05236852541565895,0.03817998990416527
104,1.0,0.022757230326533318,0.008496299386024475,0.9857142567634583,0.052489593625068665,0.038383156061172485
105,1.0,0.02257617749273777,0.008406564593315125,0.9857142567634583,0.05216224491596222,0.03815024718642235
106,1.0,0.0224616676568985,0.008371604606509209,0.9857142567634583,0.051962170749902725,0.03802279010415077
107,1.0,0.02225000225007534,0.008252492174506187,0.9857142567634583,0.05145968869328499,0.03762263059616089
108,1.0,0.022158801555633545,0.008245064876973629,0.9857142567634583,0.05148664116859436,0.03772488236427307
109,1.0,0.021976333111524582,0.008149979636073112,0.9857142567634583,0.05073022097349167,0.03705962002277374
110,1.0,0.0218597874045372,0.008116829209029675,0.9857142567634583,0.05101168528199196,0.03741992264986038
111,1.0,0.021711593493819237,0.008047908544540405,0.9857142567634583,0.05010240897536278,0.036590974777936935
112,1.0,0.0215743537992239,0.007988556288182735,0.9857142567634583,0.050805382430553436,0.0373692512512207
113,1.0,0.021396398544311523,0.007895785383880138,0.9857142567634583,0.04947603866457939,0.03612726181745529
114,1.0,0.021315667778253555,0.00788684468716383,0.9857142567634583,0.050339896231889725,0.03705653175711632
115,1.0,0.021143876016139984,0.007793817203491926,0.9857142567634583,0.04886111617088318,0.03566176816821098
116,1.0,0.021020881831645966,0.007750393822789192,0.9857142567634583,0.049938052892684937,0.036816373467445374
117,1.0,0.02089819498360157,0.007698077708482742,0.9857142567634583,0.04816768318414688,0.03511500731110573
118,1.0,0.020761121064424515,0.007642819080501795,0.9857142567634583,0.04943917691707611,0.036471109837293625
119,1.0,0.02062992937862873,0.007583547383546829,0.9857142567634583,0.04779737815260887,0.034893691539764404
120,1.0,0.020512951537966728,0.007537961006164551,0.9857142567634583,0.04922930896282196,0.03640103340148926
121,1.0,0.020381633192300797,0.007476777769625187,0.9857142567634583,0.04715850576758385,0.03439856320619583
122,1.0,0.020274387672543526,0.007441431283950806,0.9857142567634583,0.048452794551849365,0.03576217219233513
123,1.0,0.020124172791838646,0.007359681185334921,0.9857142567634583,0.04701348394155502,0.03439519926905632
124,1.0,0.020009508356451988,0.007319391705095768,0.9857142567634583,0.048080384731292725,0.03553084656596184
125,1.0,0.019914308562874794,0.007284331135451794,0.9857142567634583,0.046204909682273865,0.03371760621666908
126,1.0,0.019787143915891647,0.007228892296552658,0.9857142567634583,0.047866564244031906,0.03544966131448746
127,1.0,0.019656939432024956,0.007164988201111555,0.9857142567634583,0.045676007866859436,0.033328212797641754
128,1.0,0.01957791857421398,0.007154176943004131,0.9857142567634583,0.04735748469829559,0.03506961464881897
129,1.0,0.01943587325513363,0.007070556748658419,0.9857142567634583,0.04525700956583023,0.03303571790456772
130,1.0,0.01933792605996132,0.007046390790492296,0.9857142567634583,0.04722624644637108,0.03507210686802864
131,1.0,0.01923646777868271,0.006995021365582943,0.9857142567634583,0.0445605032145977,0.032454755157232285
132,1.0,0.01911500096321106,0.006948853377252817,0.9857142567634583,0.047060009092092514,0.03503496199846268
133,1.0,0.01903427205979824,0.006915264297276735,0.9857142567634583,0.04386422410607338,0.03188000246882439
134,1.0,0.018925543874502182,0.006876463536173105,0.9857142567634583,0.04704943299293518,0.03513750806450844
135,1.0,0.018825268372893333,0.006823067087680101,0.9857142567634583,0.04294556751847267,0.031075522303581238
136,1.0,0.018763964995741844,0.006823902949690819,0.9857142567634583,0.04704815894365311,0.03524312004446983
137,1.0,0.018625764176249504,0.00673460029065609,0.9857142567634583,0.04211725667119026,0.030359745025634766
138,1.0,0.018579067662358284,0.006749154534190893,0.9857142567634583,0.046996958553791046,0.035298604518175125
139,1.0,0.018428461626172066,0.006643898785114288,0.9857142567634583,0.041390515863895416,0.029739128425717354
140,1.0,0.01841275952756405,0.006688724737614393,0.9857142567634583,0.0470212884247303,0.03542409837245941
141,1.0,0.018277397379279137,0.0065870764665305614,0.9928571581840515,0.04074873402714729,0.029193561524152756
142,1.0,0.018225787207484245,0.006607132498174906,0.9857142567634583,0.046665165573358536,0.035171959549188614
143,1.0,0.018107324838638306,0.006516146007925272,0.9928571581840515,0.040216557681560516,0.028759220615029335
144,1.0,0.018023960292339325,0.0065125394612550735,0.9857142567634583,0.04619592800736427,0.034816961735486984
