epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7487499713897705,15.076102256774902,0.47975584864616394,0.9750000238418579,10.772701263427734,0.282995343208313
1,0.9762499928474426,8.01412296295166,0.1280234009027481,0.9850000143051147,5.636796951293945,0.04741941764950752
2,0.9887499809265137,4.239503860473633,0.05532670021057129,0.9900000095367432,3.029477596282959,0.06111925467848778
3,0.9900000095367432,2.2733073234558105,0.04312307760119438,0.9700000286102295,1.6756994724273682,0.07901277393102646
4,0.9925000071525574,1.2644000053405762,0.03617032244801521,0.9700000286102295,0.9789771437644958,0.07402977347373962
5,0.9925000071525574,0.7568956613540649,0.03916727006435394,0.9900000095367432,0.6003506183624268,0.042556919157505035
6,0.9987499713897705,0.4841800928115845,0.02265317738056183,0.9850000143051147,0.42383521795272827,0.04707988724112511
7,0.9987499713897705,0.3432145416736603,0.0193161778151989,0.9850000143051147,0.3240620791912079,0.046128612011671066
8,0.9987499713897705,0.26689061522483826,0.01869683526456356,0.9950000047683716,0.2584744095802307,0.036184750497341156
9,0.9987499713897705,0.22316822409629822,0.01868552714586258,0.9850000143051147,0.22838008403778076,0.041390419006347656
10,0.9975000023841858,0.19739240407943726,0.019981862977147102,0.9850000143051147,0.2143901288509369,0.047884751111269
11,0.9987499713897705,0.17993512749671936,0.019191725179553032,0.9850000143051147,0.19595757126808167,0.03994278609752655
12,0.9937499761581421,0.17806777358055115,0.02769428677856922,0.9800000190734863,0.22778083384037018,0.0688713863492012
13,0.9775000214576721,0.21866847574710846,0.06468328833580017,0.9599999785423279,0.2685180604457855,0.12129440158605576
14,0.9862499833106995,0.1973637044429779,0.04411634802818298,0.9800000190734863,0.22879040241241455,0.07840469479560852
15,0.9950000047683716,0.16513293981552124,0.020262982696294785,0.9850000143051147,0.20492739975452423,0.0655791312456131
16,0.9975000023841858,0.1516723781824112,0.016615716740489006,0.9850000143051147,0.18804727494716644,0.05587773397564888
17,0.9987499713897705,0.1436823010444641,0.014920467510819435,0.9850000143051147,0.1795186847448349,0.052872538566589355
18,0.9987499713897705,0.13837334513664246,0.014998410828411579,0.9850000143051147,0.17281076312065125,0.050726499408483505
19,0.9987499713897705,0.13446028530597687,0.014765271916985512,0.9850000143051147,0.1683855801820755,0.049989618360996246
20,0.9987499713897705,0.1313820630311966,0.014789891429245472,0.9850000143051147,0.16421131789684296,0.048550549894571304
21,0.9987499713897705,0.1288955807685852,0.014707807451486588,0.9850000143051147,0.16101545095443726,0.04776349663734436
22,0.9987499713897705,0.12684285640716553,0.014701762236654758,0.9850000143051147,0.1586255431175232,0.04727376624941826
23,0.9987499713897705,0.12512069940567017,0.014675476588308811,0.9850000143051147,0.15641677379608154,0.046717870980501175
24,0.9987499713897705,0.12360476702451706,0.014647681266069412,0.9850000143051147,0.15449707210063934,0.04625296592712402
25,0.9987499713897705,0.12224024534225464,0.014614070765674114,0.9850000143051147,0.15304876863956451,0.04609443247318268
26,0.9987499713897705,0.121015265583992,0.014590558595955372,0.9850000143051147,0.15212717652320862,0.04640119895339012
27,0.9987499713897705,0.1199226975440979,0.014615343883633614,0.9850000143051147,0.1510854959487915,0.046367086470127106
28,0.9987499713897705,0.11888990551233292,0.01455992367118597,0.9850000143051147,0.1493280827999115,0.04558683559298515
29,0.9987499713897705,0.11786270886659622,0.014448803849518299,0.9850000143051147,0.14779171347618103,0.04501749947667122
30,0.9987499713897705,0.11695028096437454,0.014476379379630089,0.9850000143051147,0.14689865708351135,0.04493038356304169
31,0.9987499713897705,0.11617068201303482,0.014450380578637123,0.9850000143051147,0.14703397452831268,0.04585476219654083
32,0.9987499713897705,0.11537990719079971,0.014391246251761913,0.9850000143051147,0.1486000120639801,0.048316460102796555
33,0.9987499713897705,0.11447732895612717,0.014313758350908756,0.9850000143051147,0.15070874989032745,0.051285915076732635
34,0.9987499713897705,0.11369630694389343,0.014247135259211063,0.9850000143051147,0.15036006271839142,0.05164407566189766
35,0.9987499713897705,0.11274398118257523,0.014132236130535603,0.9850000143051147,0.14504924416542053,0.04706466570496559
36,0.9987499713897705,0.11208371073007584,0.014141982421278954,0.9850000143051147,0.1366269290447235,0.03849179670214653
37,0.9987499713897705,0.11217964440584183,0.014257716946303844,0.9900000095367432,0.13341622054576874,0.033827055245637894
38,0.9987499713897705,0.11450736224651337,0.01525607705116272,0.9800000190734863,0.13748882710933685,0.03438347950577736
39,0.9900000095367432,0.13531170785427094,0.03063204139471054,0.9800000190734863,0.1859571784734726,0.07045076042413712
40,0.9937499761581421,0.137543186545372,0.027171142399311066,0.9599999785423279,0.257959246635437,0.14977994561195374
41,0.9912499785423279,0.14813382923603058,0.0367450937628746,0.9449999928474426,0.29284152388572693,0.18832477927207947
42,0.9725000262260437,0.18365879356861115,0.06823976337909698,0.9850000143051147,0.1908835470676422,0.06736032664775848
43,0.9887499809265137,0.15678900480270386,0.0385473258793354,0.9800000190734863,0.1731141060590744,0.05810060352087021
44,0.9975000023841858,0.12810012698173523,0.014100080356001854,0.9800000190734863,0.1657666265964508,0.05453630909323692
45,0.9987499713897705,0.12094222009181976,0.01292672660201788,0.9850000143051147,0.15682323276996613,0.05064472556114197
46,0.9987499713897705,0.11691849678754807,0.012594299390912056,0.9850000143051147,0.15248550474643707,0.04877999424934387
47,0.9987499713897705,0.11474527418613434,0.012623009271919727,0.9850000143051147,0.14923229813575745,0.04736489802598953
48,0.9987499713897705,0.1131935566663742,0.012709965929389,0.9850000143051147,0.1468537300825119,0.04654502496123314
49,0.9987499713897705,0.11196350306272507,0.012747871689498425,0.9850000143051147,0.14491994678974152,0.04582406207919121
50,0.9987499713897705,0.11097461730241776,0.012803039513528347,0.9850000143051147,0.14338430762290955,0.04527197778224945
51,0.9987499713897705,0.11017820984125137,0.012918324209749699,0.9850000143051147,0.14222297072410583,0.044972483068704605
52,0.9987499713897705,0.10950644314289093,0.01297804992645979,0.9850000143051147,0.14131416380405426,0.044794946908950806
53,0.9987499713897705,0.10893025994300842,0.013025470077991486,0.9850000143051147,0.14062181115150452,0.04476724565029144
54,0.9987499713897705,0.10844256728887558,0.013119579292833805,0.9850000143051147,0.13999834656715393,0.044732317328453064
55,0.9987499713897705,0.1080140694975853,0.013165323995053768,0.9850000143051147,0.1395287662744522,0.044731274247169495
56,0.9987499713897705,0.10762919485569,0.013194632716476917,0.9850000143051147,0.13915224373340607,0.044794462621212006
57,0.9987499713897705,0.10729674994945526,0.013265254907310009,0.9850000143051147,0.13883812725543976,0.04487167298793793
58,0.9987499713897705,0.10699530690908432,0.013297614641487598,0.9850000143051147,0.1386241763830185,0.045017145574092865
59,0.9987499713897705,0.10670671612024307,0.013303990475833416,0.9850000143051147,0.13834965229034424,0.0450783409178257
60,0.9987499713897705,0.10645807534456253,0.013393658213317394,0.9850000143051147,0.13811209797859192,0.04514726996421814
61,0.9987499713897705,0.10621766000986099,0.01336664892733097,0.9850000143051147,0.13804307579994202,0.04532512277364731
62,0.9987499713897705,0.10599436610937119,0.013431545346975327,0.9850000143051147,0.1377273052930832,0.0452621690928936
63,0.9987499713897705,0.1057872474193573,0.013424878939986229,0.9850000143051147,0.13784059882164001,0.045591868460178375
64,0.9987499713897705,0.10558697581291199,0.013472974300384521,0.9850000143051147,0.13756783306598663,0.045556291937828064
65,0.9987499713897705,0.1053902879357338,0.01343438122421503,0.9850000143051147,0.13768388330936432,0.04586748033761978
66,0.9987499713897705,0.10521402209997177,0.013528924435377121,0.9850000143051147,0.13747844099998474,0.045902375131845474
67,0.9987499713897705,0.10502784699201584,0.013454493135213852,0.9850000143051147,0.13756409287452698,0.046138945966959
68,0.9987499713897705,0.10486208647489548,0.013547808863222599,0.9850000143051147,0.13739223778247833,0.04620833322405815
69,0.9987499713897705,0.10468889027833939,0.013488364405930042,0.9850000143051147,0.13739347457885742,0.0463242381811142
70,0.9987499713897705,0.10452470183372498,0.013549238443374634,0.9850000143051147,0.13729459047317505,0.04645741358399391
71,0.9987499713897705,0.1043616458773613,0.013504083268344402,0.9850000143051147,0.13734488189220428,0.04662870988249779
72,0.9987499713897705,0.1042090356349945,0.013570726849138737,0.9850000143051147,0.13720060884952545,0.0466904453933239
73,0.9987499713897705,0.10404477268457413,0.013502908870577812,0.9850000143051147,0.13720403611660004,0.046804867684841156
74,0.9987499713897705,0.10389981418848038,0.013576031662523746,0.9850000143051147,0.13701626658439636,0.046809758991003036
75,0.9987499713897705,0.10374730080366135,0.013513748534023762,0.9850000143051147,0.137090265750885,0.047000702470541
76,0.9987499713897705,0.10359463840723038,0.01355850137770176,0.9850000143051147,0.13694946467876434,0.04701725021004677
77,0.9987499713897705,0.1034485399723053,0.013520362786948681,0.9850000143051147,0.1368231177330017,0.047026947140693665
78,0.9987499713897705,0.10330833494663239,0.01357112918049097,0.9850000143051147,0.13666614890098572,0.047060832381248474
79,0.9987499713897705,0.10316425561904907,0.013525323942303658,0.9850000143051147,0.13681787252426147,0.04730069264769554
80,0.9987499713897705,0.10302209109067917,0.013552818447351456,0.9850000143051147,0.13667698204517365,0.047316521406173706
81,0.9987499713897705,0.10287592560052872,0.013511301018297672,0.9850000143051147,0.1365019679069519,0.04725423827767372
82,0.9987499713897705,0.10274096578359604,0.013557786121964455,0.9850000143051147,0.13631965219974518,0.04724810644984245
83,0.9987499713897705,0.10260163992643356,0.013501976616680622,0.9850000143051147,0.13644924759864807,0.04746072366833687
84,0.9987499713897705,0.10247182101011276,0.013555563986301422,0.9850000143051147,0.13656754791736603,0.047747377306222916
85,0.9987499713897705,0.10232924669981003,0.013485905714333057,0.9850000143051147,0.13644996285438538,0.047755979001522064
86,0.9987499713897705,0.10219574719667435,0.013559297658503056,0.9850000143051147,0.1357855200767517,0.04724210128188133
87,0.9987499713897705,0.10205140709877014,0.01347365602850914,0.9850000143051147,0.13539671897888184,0.046910401433706284
88,0.9987499713897705,0.10193227976560593,0.013525286689400673,0.9850000143051147,0.1354314386844635,0.04708753526210785
89,0.9987499713897705,0.10180860757827759,0.01346802618354559,0.9850000143051147,0.13602589070796967,0.04774836450815201
90,0.9987499713897705,0.10168866813182831,0.013539140112698078,0.9850000143051147,0.13645170629024506,0.048345502465963364
91,0.9987499713897705,0.1015460416674614,0.01344501506537199,0.9850000143051147,0.13656511902809143,0.0486336424946785
92,0.9987499713897705,0.10140472650527954,0.013533949851989746,0.9850000143051147,0.13537466526031494,0.04760178178548813
93,0.9987499713897705,0.10125581920146942,0.013421645388007164,0.9850000143051147,0.13382194936275482,0.04604219272732735
94,0.9987499713897705,0.10115397721529007,0.013463429175317287,0.9850000143051147,0.13301730155944824,0.04525424912571907
95,0.9987499713897705,0.10108582675457001,0.013460452668368816,0.9850000143051147,0.1339397430419922,0.04621592536568642
96,0.9987499713897705,0.1010349914431572,0.01350280549377203,0.9850000143051147,0.1371963918209076,0.0496072880923748
97,0.9987499713897705,0.10102425515651703,0.013483771122992039,0.9850000143051147,0.14313553273677826,0.05565286800265312
98,0.9987499713897705,0.10103154927492142,0.013499396853148937,0.9800000190734863,0.1446596384048462,0.05733184888958931
99,0.9987499713897705,0.10081931203603745,0.013353735208511353,0.9850000143051147,0.13582977652549744,0.04856845363974571
100,0.9987499713897705,0.10087156295776367,0.013428442180156708,0.9850000143051147,0.12643785774707794,0.03851613029837608
101,0.9987499713897705,0.10174313187599182,0.013718469999730587,0.9850000143051147,0.12495337426662445,0.03513988107442856
102,0.9987499713897705,0.10666326433420181,0.016321741044521332,0.9850000143051147,0.143942728638649,0.04955942556262016
103,0.9887499809265137,0.13378776609897614,0.037255529314279556,0.9449999928474426,0.28822365403175354,0.19067710638046265
104,0.9925000071525574,0.1423569768667221,0.031229017302393913,0.9800000190734863,0.17782218754291534,0.06617894768714905
105,0.9887499809265137,0.14057420194149017,0.03286319598555565,0.9700000286102295,0.1843152493238449,0.08023820072412491
106,0.9975000023841858,0.11968398094177246,0.015809068456292152,0.9700000286102295,0.18192589282989502,0.08039888739585876
107,0.9975000023841858,0.11265797913074493,0.01354722399264574,0.9700000286102295,0.1674836128950119,0.07238174229860306
108,0.9987499713897705,0.10783351957798004,0.012674436904489994,0.9700000286102295,0.161850705742836,0.06867726147174835
109,0.9987499713897705,0.10579978674650192,0.013247600756585598,0.9700000286102295,0.16080965101718903,0.06934461742639542
110,0.9987499713897705,0.10416483134031296,0.01204710453748703,0.9800000190734863,0.14979976415634155,0.05926480144262314
111,0.9987499713897705,0.10311923176050186,0.012781736440956593,0.9800000190734863,0.14624758064746857,0.05652020499110222
112,0.9987499713897705,0.10234536230564117,0.012518742121756077,0.9850000143051147,0.14255769550800323,0.05342979356646538
113,0.9987499713897705,0.1017235741019249,0.01264339778572321,0.9850000143051147,0.13909460604190826,0.05055776238441467
114,0.9987499713897705,0.10118282586336136,0.012692579999566078,0.9850000143051147,0.1369338482618332,0.048736561089754105
115,0.9987499713897705,0.100717693567276,0.01258295401930809,0.9850000143051147,0.13475212454795837,0.046907395124435425
116,0.9987499713897705,0.10031002014875412,0.012684352695941925,0.9850000143051147,0.1330741047859192,0.04561717063188553
117,0.9987499713897705,0.09996634721755981,0.012708348222076893,0.9850000143051147,0.13183850049972534,0.04468265548348427
118,0.9987499713897705,0.09966779500246048,0.012733090668916702,0.9850000143051147,0.13075250387191772,0.0438750796020031
119,0.9987499713897705,0.09939935058355331,0.0127644594758749,0.9850000143051147,0.12999100983142853,0.04335615783929825
120,0.9987499713897705,0.09915920346975327,0.012783348560333252,0.9850000143051147,0.12929300963878632,0.042884837836027145
121,0.9987499713897705,0.09893713891506195,0.012803926132619381,0.9850000143051147,0.12875431776046753,0.04256541281938553
122,0.9987499713897705,0.09873823076486588,0.012827575206756592,0.9850000143051147,0.1282852292060852,0.04230080917477608
123,0.9987499713897705,0.098546601831913,0.012853527441620827,0.9850000143051147,0.1279519945383072,0.042167119681835175
124,0.9987499713897705,0.09837853163480759,0.012858880683779716,0.9850000143051147,0.12742090225219727,0.04178234934806824
125,0.9987499713897705,0.09821373969316483,0.012912627309560776,0.9850000143051147,0.1274430751800537,0.04199684038758278
