epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.581250011920929,2.9851880073547363,0.6881504654884338,0.6549999713897705,2.7197508811950684,0.6839484572410583
1,0.71875,2.500687599182129,0.6723352670669556,0.7900000214576721,2.2666237354278564,0.6435602307319641
2,0.8475000262260437,2.02707576751709,0.550220251083374,0.9399999976158142,1.7399208545684814,0.4013075530529022
3,0.9587500095367432,1.5193443298339844,0.28262045979499817,0.9649999737739563,1.3202238082885742,0.1910330355167389
4,0.981249988079071,1.1618059873580933,0.11865667253732681,0.9800000190734863,1.039592981338501,0.08448467403650284
5,0.9950000047683716,0.9321365356445312,0.05050717294216156,0.9800000190734863,0.8663629293441772,0.06011321395635605
6,0.9950000047683716,0.7779720425605774,0.03667712211608887,0.9800000190734863,0.737235426902771,0.059689778834581375
7,0.9962499737739563,0.6573606729507446,0.034718770533800125,0.9800000190734863,0.6305798888206482,0.059223901480436325
8,0.9962499737739563,0.5604684352874756,0.03418635576963425,0.9800000190734863,0.5404698848724365,0.0564238540828228
9,0.9962499737739563,0.481002539396286,0.03285719081759453,0.9800000190734863,0.4720577895641327,0.060112323611974716
10,0.9962499737739563,0.41597995162010193,0.03185071796178818,0.9800000190734863,0.4151066541671753,0.06138472259044647
11,0.9962499737739563,0.36332595348358154,0.03156962990760803,0.9800000190734863,0.36152660846710205,0.05379101634025574
12,0.9962499737739563,0.3209593892097473,0.031492020934820175,0.9800000190734863,0.31944093108177185,0.04831409454345703
13,0.9962499737739563,0.28659185767173767,0.031197385862469673,0.9850000143051147,0.2883591651916504,0.04679068177938461
14,0.9962499737739563,0.2590552568435669,0.03097568079829216,0.9850000143051147,0.26454833149909973,0.047368697822093964
15,0.9962499737739563,0.23701992630958557,0.03089805133640766,0.9850000143051147,0.244563028216362,0.047311458736658096
16,0.9962499737739563,0.21911315619945526,0.030551141127943993,0.9800000190734863,0.22939036786556244,0.048624444752931595
17,0.9962499737739563,0.20439542829990387,0.030079124495387077,0.9850000143051147,0.2180696427822113,0.050853025168180466
18,0.9962499737739563,0.19236178696155548,0.029822928830981255,0.9850000143051147,0.20680905878543854,0.05021481215953827
19,0.9962499737739563,0.18260258436203003,0.029736964032053947,0.9850000143051147,0.1955721080303192,0.04725820571184158
20,0.9962499737739563,0.1746411919593811,0.02961098402738571,0.9850000143051147,0.18608132004737854,0.044100891798734665
21,0.9962499737739563,0.16815067827701569,0.02954373136162758,0.9800000190734863,0.17993292212486267,0.04322338104248047
22,0.9962499737739563,0.16287948191165924,0.029432933777570724,0.9800000190734863,0.17574557662010193,0.043417636305093765
23,0.9962499737739563,0.1585715413093567,0.029300469905138016,0.9800000190734863,0.1722165048122406,0.04371918737888336
24,0.9962499737739563,0.1549500823020935,0.029143603518605232,0.9800000190734863,0.16922138631343842,0.04420619085431099
25,0.9962499737739563,0.15177388489246368,0.029007896780967712,0.9850000143051147,0.16712886095046997,0.045263003557920456
26,0.9962499737739563,0.14900225400924683,0.02888265810906887,0.9850000143051147,0.16597358882427216,0.046873539686203
27,0.9962499737739563,0.1465405970811844,0.028653133660554886,0.9850000143051147,0.16485120356082916,0.048186082392930984
28,0.9962499737739563,0.144377663731575,0.02857837826013565,0.9850000143051147,0.1636171191930771,0.0490090474486351
29,0.9962499737739563,0.1424565315246582,0.028425991535186768,0.9850000143051147,0.16153506934642792,0.048610806465148926
30,0.9962499737739563,0.14054982364177704,0.028273651376366615,0.9850000143051147,0.15871717035770416,0.04738996922969818
31,0.9962499737739563,0.13893240690231323,0.028280090540647507,0.9850000143051147,0.15609411895275116,0.04590148851275444
32,0.9962499737739563,0.13761062920093536,0.028202122077345848,0.9850000143051147,0.1541927009820938,0.04494981840252876
33,0.9962499737739563,0.13646018505096436,0.028132330626249313,0.9850000143051147,0.1527334451675415,0.04424068331718445
34,0.9962499737739563,0.1354641318321228,0.028065960854291916,0.9850000143051147,0.1517372727394104,0.04397923871874809
35,0.9962499737739563,0.13457456231117249,0.028010545298457146,0.9850000143051147,0.1509564369916916,0.04380326718091965
36,0.9962499737739563,0.13378839194774628,0.027940120548009872,0.9850000143051147,0.15031403303146362,0.04379544407129288
37,0.9962499737739563,0.13306984305381775,0.027887679636478424,0.9850000143051147,0.14977003633975983,0.04384904354810715
38,0.9962499737739563,0.13239994645118713,0.027834339067339897,0.9850000143051147,0.14930832386016846,0.04401889443397522
39,0.9962499737739563,0.13176874816417694,0.027758564800024033,0.9850000143051147,0.1489810198545456,0.04426601529121399
40,0.9962499737739563,0.1311965137720108,0.027721790596842766,0.9850000143051147,0.1485918164253235,0.044432900846004486
41,0.9962499737739563,0.13065853714942932,0.027669372037053108,0.9850000143051147,0.14837154746055603,0.044777221977710724
42,0.9962499737739563,0.13009898364543915,0.027564210817217827,0.9850000143051147,0.14820297062397003,0.04514302313327789
43,0.9962499737739563,0.1295885294675827,0.027514975517988205,0.9850000143051147,0.1478898674249649,0.04533964768052101
44,0.9962499737739563,0.12911838293075562,0.027485739439725876,0.9850000143051147,0.14766211807727814,0.04559793323278427
45,0.9962499737739563,0.12866435945034027,0.027445517480373383,0.9850000143051147,0.14747045934200287,0.045867133885622025
46,0.9962499737739563,0.12821385264396667,0.027350662276148796,0.9850000143051147,0.14688913524150848,0.04573189094662666
47,0.9962499737739563,0.12781275808811188,0.027357254177331924,0.9850000143051147,0.14687208831310272,0.04605274274945259
48,0.9962499737739563,0.12743215262889862,0.027335183694958687,0.9850000143051147,0.14616335928440094,0.04573986679315567
49,0.9962499737739563,0.12705712020397186,0.027289869263768196,0.9850000143051147,0.14602240920066833,0.04594394192099571
50,0.9962499737739563,0.12671761214733124,0.02726132608950138,0.9850000143051147,0.14548300206661224,0.04567502811551094
51,0.9962499737739563,0.1263958215713501,0.027252929285168648,0.9850000143051147,0.14524704217910767,0.045719318091869354
52,0.9962499737739563,0.1260836124420166,0.027218885719776154,0.9850000143051147,0.1446778029203415,0.045391492545604706
53,0.9962499737739563,0.12579445540905,0.027176661416888237,0.9850000143051147,0.14441536366939545,0.04537831246852875
54,0.9962499737739563,0.1255227029323578,0.027163488790392876,0.9850000143051147,0.14416193962097168,0.04534322768449783
55,0.9962499737739563,0.12524549663066864,0.027160629630088806,0.9850000143051147,0.1437053382396698,0.04506988078355789
56,0.9962499737739563,0.12501020729541779,0.027074526995420456,0.9850000143051147,0.14378423988819122,0.0454232394695282
57,0.9962499737739563,0.1247560903429985,0.027121413499116898,0.9850000143051147,0.14304381608963013,0.044787488877773285
58,0.9962499737739563,0.12452596426010132,0.0270601287484169,0.9850000143051147,0.14300177991390228,0.045002736151218414
59,0.9962499737739563,0.12429970502853394,0.02701132744550705,0.9850000143051147,0.14294524490833282,0.04512254148721695
60,0.9962499737739563,0.1240793988108635,0.02708967961370945,0.9850000143051147,0.14242246747016907,0.044690828770399094
61,0.9962499737739563,0.1238691508769989,0.02694249339401722,0.9850000143051147,0.14243608713150024,0.045023053884506226
62,0.9962499737739563,0.12366833537817001,0.026982255280017853,0.9850000143051147,0.14238671958446503,0.045068930834531784
63,0.9962499737739563,0.12345820665359497,0.027035482227802277,0.9850000143051147,0.14187222719192505,0.04466612637042999
64,0.9962499737739563,0.12326482683420181,0.026863913983106613,0.9850000143051147,0.14186377823352814,0.044994454830884933
65,0.9962499737739563,0.12308114767074585,0.02694070152938366,0.9850000143051147,0.14161443710327148,0.04481379687786102
66,0.9962499737739563,0.1228877454996109,0.026984550058841705,0.9850000143051147,0.14121757447719574,0.04450671374797821
67,0.9962499737739563,0.12270347774028778,0.02683960273861885,0.9850000143051147,0.14126284420490265,0.04482872039079666
68,0.9962499737739563,0.12253186106681824,0.02687237411737442,0.9850000143051147,0.14102229475975037,0.044704850763082504
69,0.9962499737739563,0.12234707176685333,0.026899268850684166,0.9850000143051147,0.14074715971946716,0.04454060643911362
70,0.9962499737739563,0.1221756637096405,0.02682637609541416,0.9850000143051147,0.14058540761470795,0.04462442919611931
71,0.9962499737739563,0.12201079726219177,0.026817303150892258,0.9850000143051147,0.14040207862854004,0.04455703869462013
72,0.9962499737739563,0.12184194475412369,0.026877811178565025,0.9850000143051147,0.14025692641735077,0.044496193528175354
73,0.9962499737739563,0.12167253345251083,0.02680794708430767,0.9850000143051147,0.1400967836380005,0.04451180621981621
74,0.9962499737739563,0.12151679396629333,0.026737036183476448,0.9850000143051147,0.13992923498153687,0.04462987929582596
75,0.9962499737739563,0.12135975062847137,0.026821577921509743,0.9850000143051147,0.13980543613433838,0.044504113495349884
76,0.9962499737739563,0.12120024859905243,0.02680385112762451,0.9850000143051147,0.13957324624061584,0.04439808055758476
77,0.9962499737739563,0.12104075402021408,0.026736794039607048,0.9850000143051147,0.13939619064331055,0.04442162439227104
78,0.9962499737739563,0.1208990290760994,0.026702966541051865,0.9850000143051147,0.13927526772022247,0.044520799070596695
79,0.9962499737739563,0.12074535340070724,0.026764560490846634,0.9850000143051147,0.13924595713615417,0.044534750282764435
80,0.9962499737739563,0.12059099972248077,0.026762111112475395,0.9850000143051147,0.1390189230442047,0.044411636888980865
81,0.9962499737739563,0.12044627219438553,0.02670522965490818,0.9850000143051147,0.13872848451137543,0.044343288987874985
82,0.9962499737739563,0.1203191950917244,0.026657618582248688,0.9850000143051147,0.13857555389404297,0.044355496764183044
83,0.9962499737739563,0.12017713487148285,0.026736324653029442,0.9850000143051147,0.1387932151556015,0.04461636394262314
84,0.9962499737739563,0.12001859396696091,0.02674398571252823,0.9850000143051147,0.13830697536468506,0.04410272464156151
85,0.9962499737739563,0.11990588903427124,0.026580743491649628,0.9850000143051147,0.13805696368217468,0.044340990483760834
86,0.9962499737739563,0.11977405846118927,0.026664385572075844,0.9850000143051147,0.13835196197032928,0.044596657156944275
87,0.9962499737739563,0.11961395293474197,0.02673335373401642,0.9850000143051147,0.13801822066307068,0.0442846305668354
88,0.9962499737739563,0.11948063224554062,0.026660144329071045,0.9850000143051147,0.1375274956226349,0.043978702276945114
89,0.9962499737739563,0.11937832832336426,0.02654527686536312,0.9850000143051147,0.13761688768863678,0.04439716413617134
90,0.9962499737739563,0.11924468725919724,0.026687312871217728,0.9850000143051147,0.13827034831047058,0.04501674696803093
91,0.9962499737739563,0.11908507347106934,0.026723641902208328,0.9850000143051147,0.13747550547122955,0.0441167838871479
92,0.9962499737739563,0.1189848929643631,0.02652680315077305,0.9850000143051147,0.1369861364364624,0.04411940276622772
93,0.9962499737739563,0.1188821792602539,0.02658132277429104,0.9850000143051147,0.13761620223522186,0.044791098684072495
94,0.9962499737739563,0.1187598779797554,0.026766598224639893,0.9850000143051147,0.13763588666915894,0.04480905458331108
95,0.9962499737739563,0.11861348897218704,0.0266626738011837,0.9850000143051147,0.13652090728282928,0.043730925768613815
96,0.9962499737739563,0.11856250464916229,0.026478512212634087,0.9850000143051147,0.13674572110176086,0.04435101896524429
97,0.9962499737739563,0.11857050657272339,0.026835106313228607,0.9850000143051147,0.13819873332977295,0.045881710946559906
98,0.9962499737739563,0.11831170320510864,0.02679513953626156,0.9850000143051147,0.13696351647377014,0.04440690949559212
99,0.9962499737739563,0.11822574585676193,0.02655891142785549,0.9850000143051147,0.13564130663871765,0.043374527245759964
100,0.9962499737739563,0.11817444860935211,0.026469828560948372,0.9850000143051147,0.13744249939918518,0.04541973024606705
101,0.9962499737739563,0.11799975484609604,0.02675047144293785,0.9850000143051147,0.13794583082199097,0.04582073166966438
102,0.9962499737739563,0.11790800094604492,0.026605971157550812,0.9850000143051147,0.1349535435438156,0.04283453896641731
103,0.9962499737739563,0.11798405647277832,0.026522474363446236,0.9850000143051147,0.13619154691696167,0.044390201568603516
104,0.9962499737739563,0.1180909126996994,0.027025366201996803,0.9850000143051147,0.13909444212913513,0.04756247624754906
105,0.9962499737739563,0.11778578907251358,0.026953473687171936,0.9850000143051147,0.13551530241966248,0.04338056221604347
106,0.9962499737739563,0.11754623055458069,0.02625858224928379,0.9850000143051147,0.1348227858543396,0.04323391616344452
107,0.9962499737739563,0.11758531630039215,0.026605719700455666,0.9850000143051147,0.13764135539531708,0.04628518968820572
108,0.9962499737739563,0.11733517050743103,0.026807231828570366,0.9850000143051147,0.13690003752708435,0.04531498998403549
109,0.9962499737739563,0.11721097677946091,0.02641916275024414,0.9850000143051147,0.13414107263088226,0.04263375326991081
110,0.9962499737739563,0.11743590235710144,0.026633240282535553,0.9850000143051147,0.13733036816120148,0.046290017664432526
111,0.9962499737739563,0.11707349121570587,0.026775481179356575,0.9850000143051147,0.1378152221441269,0.04635300487279892
112,0.9962499737739563,0.11698681116104126,0.026428459212183952,0.9850000143051147,0.13406310975551605,0.04289830103516579
113,0.9962499737739563,0.11700703948736191,0.02657577209174633,0.9850000143051147,0.13542543351650238,0.04445470869541168
114,0.9962499737739563,0.1168934553861618,0.026636993512511253,0.9850000143051147,0.1378173977136612,0.04710302874445915
115,0.9962499737739563,0.11672791838645935,0.026778239756822586,0.9850000143051147,0.134017214179039,0.0428900383412838
116,0.9962499737739563,0.11656703799962997,0.02630697935819626,0.9850000143051147,0.13442282378673553,0.04375779628753662
117,0.9962499737739563,0.11660033464431763,0.02664845995604992,0.9850000143051147,0.13654883205890656,0.04614163562655449
118,0.9962499737739563,0.11628400534391403,0.026762014254927635,0.9850000143051147,0.1340245008468628,0.043283358216285706
119,0.9962499737739563,0.11610680818557739,0.026273179799318314,0.9850000143051147,0.13384810090065002,0.04356085881590843
120,0.9962499737739563,0.11613219976425171,0.026530276983976364,0.9850000143051147,0.13568730652332306,0.04554272070527077
121,0.9962499737739563,0.11587291955947876,0.026609055697917938,0.9850000143051147,0.13435402512550354,0.04401545226573944
122,0.9962499737739563,0.11573891341686249,0.02632324956357479,0.9850000143051147,0.13330478966236115,0.043286487460136414
123,0.9962499737739563,0.11575531214475632,0.02644190564751625,0.9850000143051147,0.1349610686302185,0.04517148807644844
124,0.9962499737739563,0.11554031074047089,0.026532838121056557,0.9850000143051147,0.1346735954284668,0.044844288378953934
125,0.9962499737739563,0.11543501168489456,0.026432907208800316,0.9850000143051147,0.1327817589044571,0.0429517924785614
126,0.9962499737739563,0.11542341113090515,0.026240935549139977,0.9850000143051147,0.13390342891216278,0.04440346732735634
127,0.9962499737739563,0.11534388363361359,0.026617109775543213,0.9850000143051147,0.13483211398124695,0.0454338975250721
128,0.9962499737739563,0.11515528708696365,0.026575759053230286,0.9850000143051147,0.13298124074935913,0.04340532794594765
129,0.9962499737739563,0.11509967595338821,0.026298733428120613,0.9850000143051147,0.1330043226480484,0.04375659301877022
130,0.9962499737739563,0.11509033292531967,0.0265142060816288,0.9850000143051147,0.1345551759004593,0.04542548209428787
131,0.9962499737739563,0.11489532142877579,0.026550300419330597,0.9850000143051147,0.13371364772319794,0.04436174035072327
132,0.9962499737739563,0.11479885131120682,0.026304390281438828,0.9850000143051147,0.1322895884513855,0.043278876692056656
133,0.9962499737739563,0.11481019854545593,0.02643653377890587,0.9850000143051147,0.13376474380493164,0.04490894824266434
134,0.9962499737739563,0.11462852358818054,0.026511088013648987,0.9850000143051147,0.13425514101982117,0.045376311987638474
135,0.9962499737739563,0.11454109102487564,0.02642804943025112,0.9850000143051147,0.13189645111560822,0.04304313659667969
136,0.9962499737739563,0.11453649401664734,0.026362761855125427,0.9850000143051147,0.1326075792312622,0.043962445110082626
137,0.9962499737739563,0.11468733102083206,0.026789547875523567,0.9850000143051147,0.13475920259952545,0.04635170102119446
138,0.9962499737739563,0.1143203005194664,0.026575429365038872,0.9850000143051147,0.13284268975257874,0.04403771087527275
139,0.9962499737739563,0.1142110750079155,0.02620682679116726,0.9850000143051147,0.13146407902240753,0.043077513575553894
140,0.9962499737739563,0.11420795321464539,0.02641131356358528,0.9850000143051147,0.13335105776786804,0.04511876404285431
141,0.9962499737739563,0.11400464177131653,0.026478653773665428,0.9850000143051147,0.13370922207832336,0.04546649754047394
142,0.9962499737739563,0.1139172613620758,0.02638622373342514,0.9850000143051147,0.1311020851135254,0.04281757026910782
143,0.9962499737739563,0.11393424868583679,0.026277603581547737,0.9850000143051147,0.13215675950050354,0.044120125472545624
144,0.9962499737739563,0.11388268321752548,0.026511168107390404,0.9850000143051147,0.1340092420578003,0.046222247183322906
145,0.9962499737739563,0.11367866396903992,0.02655157819390297,0.9850000143051147,0.13167127966880798,0.04349927976727486
146,0.9962499737739563,0.1135554313659668,0.026111330837011337,0.9850000143051147,0.13105107843875885,0.043236274272203445
147,0.9962499737739563,0.1135660856962204,0.026349715888500214,0.9850000143051147,0.13317300379276276,0.04548141360282898
148,0.9962499737739563,0.11338849365711212,0.026447221636772156,0.9850000143051147,0.13319019973278046,0.045499637722969055
149,0.9962499737739563,0.11330720037221909,0.026258034631609917,0.9850000143051147,0.1303446888923645,0.04258204624056816
150,0.9962499737739563,0.1133856326341629,0.026241648942232132,0.9850000143051147,0.13197121024131775,0.0445079505443573
151,0.9962499737739563,0.11321383714675903,0.026397500187158585,0.9850000143051147,0.1336764693260193,0.04634170979261398
152,0.9962499737739563,0.11310117691755295,0.026428906247019768,0.9850000143051147,0.13081100583076477,0.04320121929049492
153,0.9962499737739563,0.11301891505718231,0.02611822448670864,0.9850000143051147,0.13076543807983398,0.04349108785390854
154,0.9962499737739563,0.11309105157852173,0.026448221877217293,0.9850000143051147,0.133030965924263,0.04593256860971451
155,0.9962499737739563,0.11282461136579514,0.026444517076015472,0.9850000143051147,0.1323738545179367,0.045087460428476334
156,0.9962499737739563,0.11274096369743347,0.02614670805633068,0.9850000143051147,0.13008643686771393,0.04297935590147972
157,0.9962499737739563,0.11279815435409546,0.026316924020648003,0.9850000143051147,0.13184300065040588,0.04489676654338837
158,0.9962499737739563,0.11262976378202438,0.026376621797680855,0.9850000143051147,0.13315588235855103,0.04623628035187721
159,0.9962499737739563,0.11253771930932999,0.026301629841327667,0.9850000143051147,0.13009147346019745,0.04311388358473778
160,0.9962499737739563,0.11250751465559006,0.026159361004829407,0.9850000143051147,0.13041332364082336,0.04363427311182022
161,0.9962499737739563,0.11247178912162781,0.026297936215996742,0.9850000143051147,0.13270297646522522,0.046181727200746536
162,0.9962499737739563,0.11227676272392273,0.02644408866763115,0.9850000143051147,0.130841925740242,0.04405273497104645
163,0.9962499737739563,0.11217009276151657,0.026088448241353035,0.9850000143051147,0.12941525876522064,0.04283910617232323
164,0.9962499737739563,0.11222726851701736,0.02626969665288925,0.9850000143051147,0.13140149414539337,0.04502781853079796
165,0.9962499737739563,0.11202206462621689,0.026323631405830383,0.9850000143051147,0.1322489231824875,0.04583139345049858
166,0.9962499737739563,0.11195163428783417,0.02619866654276848,0.9850000143051147,0.1293230652809143,0.04295114427804947
167,0.9962499737739563,0.11197443306446075,0.026196982711553574,0.9850000143051147,0.1299583464860916,0.04364243522286415
168,0.9962499737739563,0.11188583076000214,0.026206189766526222,0.9850000143051147,0.1323016881942749,0.04627787694334984
169,0.9962499737739563,0.11171972006559372,0.02634134329855442,0.9850000143051147,0.12980787456035614,0.043438367545604706
170,0.9962499737739563,0.11161532998085022,0.02599768340587616,0.9850000143051147,0.12902873754501343,0.04300003498792648
171,0.9962499737739563,0.11164631694555283,0.026206325739622116,0.9850000143051147,0.1309419870376587,0.04505263268947601
