epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.884248673915863,0.6938499212265015,0.550000011920929,0.8768185973167419,0.6929421424865723
1,0.5325000286102295,0.871445894241333,0.6923349499702454,0.4699999988079071,0.8662207722663879,0.6930083632469177
2,0.5649999976158142,0.860300600528717,0.6916261315345764,0.47999998927116394,0.8561692833900452,0.6930547952651978
3,0.574999988079071,0.8502269983291626,0.6912782192230225,0.4399999976158142,0.8471826314926147,0.6933587789535522
4,0.5899999737739563,0.8410079479217529,0.6910868287086487,0.4300000071525574,0.8386001586914062,0.6934223771095276
5,0.5950000286102295,0.8324693441390991,0.6908373832702637,0.4300000071525574,0.8310970067977905,0.6937911510467529
6,0.6050000190734863,0.8245344758033752,0.6904281377792358,0.4300000071525574,0.8239550590515137,0.6937549114227295
7,0.6100000143051147,0.8173785209655762,0.6901116371154785,0.4300000071525574,0.817595899105072,0.6938967704772949
8,0.6175000071525574,0.8105994462966919,0.68959641456604,0.44999998807907104,0.8112277984619141,0.6935214400291443
9,0.6474999785423279,0.804094672203064,0.688892126083374,0.47999998927116394,0.8062602281570435,0.6941181421279907
10,0.6474999785423279,0.7978344559669495,0.688008189201355,0.5,0.800264298915863,0.6932642459869385
11,0.6875,0.7915518879890442,0.6866596341133118,0.5099999904632568,0.7951434850692749,0.6928094625473022
12,0.6949999928474426,0.7853233218193054,0.6849040985107422,0.5400000214576721,0.7893191576004028,0.6912214159965515
13,0.7425000071525574,0.778390645980835,0.682041347026825,0.5799999833106995,0.7838342189788818,0.6896093487739563
14,0.7749999761581421,0.7705932855606079,0.6779510378837585,0.6100000143051147,0.7778434753417969,0.6871237754821777
15,0.8174999952316284,0.7613208293914795,0.6720256805419922,0.6100000143051147,0.772563099861145,0.684995710849762
16,0.8274999856948853,0.7523937821388245,0.6661508083343506,0.6299999952316284,0.7673764228820801,0.6827267408370972
17,0.8349999785423279,0.7431973218917847,0.6596925258636475,0.6700000166893005,0.7611418962478638,0.6789836287498474
18,0.8500000238418579,0.7332771420478821,0.6520600914955139,0.6399999856948853,0.7591457962989807,0.6790276169776917
19,0.8650000095367432,0.7229453921318054,0.6436051726341248,0.6700000166893005,0.7543133497238159,0.6758705377578735
20,0.8725000023841858,0.7119333148002625,0.6341239809989929,0.6499999761581421,0.7530336976051331,0.6758920550346375
21,0.8799999952316284,0.6997119188308716,0.6229096055030823,0.6499999761581421,0.7476127743721008,0.6711940169334412
22,0.8924999833106995,0.6864826679229736,0.6103148460388184,0.6600000262260437,0.7446981072425842,0.6687965989112854
23,0.8999999761581421,0.6718820333480835,0.5961421728134155,0.6899999976158142,0.7332687973976135,0.6575737595558167
24,0.8974999785423279,0.6574131846427917,0.5816412568092346,0.6899999976158142,0.7300761938095093,0.6541658639907837
25,0.9125000238418579,0.6419621109962463,0.5658214092254639,0.6800000071525574,0.7254722714424133,0.6490058898925781
26,0.9175000190734863,0.6224833726882935,0.5457131862640381,0.6800000071525574,0.731831967830658,0.6546146869659424
27,0.9350000023841858,0.6018691062927246,0.5243110656738281,0.7099999785423279,0.7265196442604065,0.6484661102294922
28,0.9449999928474426,0.5791223645210266,0.5006358623504639,0.699999988079071,0.7137987017631531,0.6346908211708069
29,0.9474999904632568,0.5574096441268921,0.47776785492897034,0.7099999785423279,0.7032424211502075,0.6229073405265808
30,0.9549999833106995,0.5340400338172913,0.45310676097869873,0.6899999976158142,0.6989294290542603,0.6172478199005127
31,0.9549999833106995,0.5127683281898499,0.43048736453056335,0.6800000071525574,0.7078746557235718,0.6248714327812195
32,0.9524999856948853,0.4931468069553375,0.40958622097969055,0.7200000286102295,0.6849149465560913,0.6006534695625305
33,0.9574999809265137,0.47587594389915466,0.39103367924690247,0.6899999976158142,0.6905914545059204,0.6050427556037903
34,0.9624999761581421,0.4593542516231537,0.37328121066093445,0.7099999785423279,0.6905865669250488,0.6039375066757202
35,0.9674999713897705,0.44430169463157654,0.35720768570899963,0.699999988079071,0.7069423198699951,0.6193300485610962
36,0.9674999713897705,0.42923426628112793,0.34130436182022095,0.699999988079071,0.727617084980011,0.6393615007400513
37,0.9674999713897705,0.4083004891872406,0.31985265016555786,0.699999988079071,0.733934223651886,0.6452963948249817
38,0.9674999713897705,0.37295421957969666,0.28411537408828735,0.699999988079071,0.6951307654380798,0.6058605909347534
39,0.9674999713897705,0.33917438983917236,0.24933023750782013,0.6700000166893005,0.7074786424636841,0.6167688369750977
40,0.9674999713897705,0.3092119097709656,0.21768644452095032,0.6700000166893005,0.7180143594741821,0.6254052519798279
