epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46041667461395264,7.489599704742432,7.098347187042236,0.5,14.214193344116211,13.826289176940918
1,0.5104166865348816,6.168301105499268,5.782883644104004,0.5,13.253546714782715,12.870923042297363
2,0.518750011920929,5.200616836547852,4.8202056884765625,0.49166667461395264,12.240679740905762,11.862730026245117
3,0.550000011920929,4.210836887359619,3.834886312484741,0.4749999940395355,11.370691299438477,10.997005462646484
4,0.574999988079071,3.397686719894409,3.025853157043457,0.5,10.554778099060059,10.185027122497559
5,0.6166666746139526,2.8186252117156982,2.4505999088287354,0.49166667461395264,9.907504081726074,9.541422843933105
6,0.6604166626930237,2.423022985458374,2.0586183071136475,0.4833333194255829,9.349804878234863,8.987334251403809
7,0.6791666746139526,2.009234666824341,1.6484277248382568,0.5,8.925335884094238,8.566363334655762
8,0.7083333134651184,2.43088960647583,2.073490858078003,0.5083333253860474,8.80996322631836,8.454360961914062
9,0.7166666388511658,1.667770504951477,1.31368088722229,0.5249999761581421,8.625699043273926,8.273292541503906
10,0.7395833134651184,1.4540884494781494,1.1031334400177002,0.5166666507720947,8.305413246154785,7.956086158752441
11,0.7645833492279053,1.2582329511642456,0.9103052020072937,0.5083333253860474,7.893461227416992,7.547109127044678
12,0.7791666388511658,1.1225147247314453,0.7775124907493591,0.5166666507720947,7.53320837020874,7.189726829528809
13,0.7958333492279053,0.9981060028076172,0.6559892296791077,0.5333333611488342,7.268734931945801,6.928160667419434
14,0.8104166388511658,0.8752371668815613,0.5359956622123718,0.5333333611488342,7.083747386932373,6.746002197265625
15,0.831250011920929,0.7757880091667175,0.43935880064964294,0.5333333611488342,6.83004903793335,6.495124816894531
16,0.8541666865348816,0.7191054224967957,0.3855624794960022,0.5333333611488342,6.653719425201416,6.321710109710693
17,0.8645833134651184,0.6910222172737122,0.3603202700614929,0.5333333611488342,6.518275260925293,6.189037799835205
18,0.875,0.6655962467193604,0.33761897683143616,0.5416666865348816,6.4154887199401855,6.088934421539307
19,0.8833333253860474,0.6426507234573364,0.31734445691108704,0.5333333611488342,6.335313320159912,6.0114216804504395
20,0.9020833373069763,0.6219207644462585,0.29926440119743347,0.5249999761581421,6.269629955291748,5.948372840881348
21,0.9104166626930237,0.6043373942375183,0.28430941700935364,0.5166666507720947,6.220019340515137,5.901388168334961
22,0.9208333492279053,0.5899127721786499,0.2725006639957428,0.5,6.179389476776123,5.863351821899414
23,0.9312499761581421,0.5763585567474365,0.2615203559398651,0.5,6.154263496398926,5.8407816886901855
24,0.9375,0.5643994808197021,0.25210511684417725,0.5083333253860474,6.137407302856445,5.826464653015137
25,0.9375,0.5531610250473022,0.24340485036373138,0.5083333253860474,6.134378910064697,5.825958251953125
26,0.9416666626930237,0.5427426099777222,0.23549261689186096,0.5083333253860474,6.125799655914307,5.819875240325928
27,0.9437500238418579,0.5326927304267883,0.2279268205165863,0.5083333253860474,6.089449882507324,5.785996437072754
28,0.9479166865348816,0.5228498578071594,0.22053876519203186,0.5083333253860474,6.041167736053467,5.740148544311523
29,0.949999988079071,0.5138153433799744,0.2139262557029724,0.5083333253860474,6.013996601104736,5.715388774871826
30,0.9541666507720947,0.5049455761909485,0.2074628323316574,0.5249999761581421,5.979923725128174,5.683716773986816
31,0.9583333134651184,0.496519535779953,0.20143015682697296,0.5249999761581421,5.958005428314209,5.664183139801025
32,0.9624999761581421,0.4886220395565033,0.19589918851852417,0.5249999761581421,5.941061496734619,5.6495795249938965
33,0.9645833373069763,0.48074620962142944,0.19034552574157715,0.5333333611488342,5.927711009979248,5.638543128967285
34,0.96875,0.47323793172836304,0.1851465404033661,0.5416666865348816,5.916162014007568,5.629292011260986
35,0.9708333611488342,0.4660983085632324,0.18029619753360748,0.5416666865348816,5.902760028839111,5.61816930770874
36,0.9708333611488342,0.45900535583496094,0.17546695470809937,0.5416666865348816,5.88454532623291,5.60220193862915
37,0.9750000238418579,0.45220983028411865,0.17091482877731323,0.5416666865348816,5.869091510772705,5.588985919952393
38,0.9750000238418579,0.4455734193325043,0.16650061309337616,0.5416666865348816,5.870306968688965,5.592404365539551
39,0.9750000238418579,0.43918782472610474,0.16230851411819458,0.5416666865348816,5.853137016296387,5.577418804168701
40,0.9791666865348816,0.43296918272972107,0.15826909244060516,0.550000011920929,5.83245325088501,5.5589070320129395
41,0.9791666865348816,0.4270157217979431,0.15447500348091125,0.550000011920929,5.825230121612549,5.553829669952393
42,0.981249988079071,0.4211541414260864,0.15074847638607025,0.5583333373069763,5.821794033050537,5.552515506744385
43,0.981249988079071,0.4155292212963104,0.14724279940128326,0.5583333373069763,5.801156997680664,5.53399658203125
44,0.981249988079071,0.41005071997642517,0.14386902749538422,0.5666666626930237,5.7835540771484375,5.518479824066162
45,0.9833333492279053,0.4046424329280853,0.14054109156131744,0.5666666626930237,5.771360397338867,5.508359432220459
46,0.9833333492279053,0.3993843197822571,0.13734450936317444,0.5666666626930237,5.753476619720459,5.49252462387085
47,0.9833333492279053,0.39430859684944153,0.13430866599082947,0.574999988079071,5.752618789672852,5.493699073791504
48,0.9833333492279053,0.3891697824001312,0.13119596242904663,0.5666666626930237,5.734984874725342,5.478082180023193
49,0.9833333492279053,0.38425225019454956,0.12828567624092102,0.5666666626930237,5.715128421783447,5.460219383239746
50,0.9833333492279053,0.37948089838027954,0.12549762427806854,0.574999988079071,5.719178676605225,5.466245651245117
51,0.9833333492279053,0.3745790719985962,0.12256662547588348,0.574999988079071,5.709454536437988,5.458483695983887
52,0.9854166507720947,0.3701382279396057,0.1200767233967781,0.574999988079071,5.68958044052124,5.440546989440918
53,0.9854166507720947,0.3657462000846863,0.11761419475078583,0.574999988079071,5.686751842498779,5.439638137817383
54,0.9854166507720947,0.36115461587905884,0.11492889374494553,0.5666666626930237,5.666585922241211,5.4213643074035645
55,0.9854166507720947,0.3566617965698242,0.11232567578554153,0.574999988079071,5.644920349121094,5.401587009429932
56,0.9854166507720947,0.35228613018989563,0.10982704907655716,0.574999988079071,5.6224365234375,5.380960941314697
57,0.9854166507720947,0.348177045583725,0.10756990313529968,0.574999988079071,5.599825859069824,5.360198497772217
58,0.9854166507720947,0.344064861536026,0.10528817772865295,0.5666666626930237,5.57616662979126,5.338353633880615
59,0.987500011920929,0.33988016843795776,0.1029190793633461,0.5666666626930237,5.543022632598877,5.307024955749512
60,0.987500011920929,0.3356882929801941,0.10053335875272751,0.5666666626930237,5.5087504386901855,5.274545669555664
61,0.987500011920929,0.3316439688205719,0.09827721118927002,0.5666666626930237,5.4928178787231445,5.260398864746094
62,0.9895833134651184,0.3277302384376526,0.09614386409521103,0.5666666626930237,5.467199325561523,5.236552715301514
63,0.9895833134651184,0.323868066072464,0.09404707700014114,0.5666666626930237,5.440512657165527,5.211623191833496
64,0.9895833134651184,0.32021358609199524,0.09214925020933151,0.5666666626930237,5.413039207458496,5.185908317565918
65,0.9916666746139526,0.31660497188568115,0.09029027819633484,0.5583333373069763,5.391794204711914,5.166406631469727
66,0.9916666746139526,0.3131704330444336,0.08860432356595993,0.5583333373069763,5.371607303619385,5.147970676422119
67,0.9916666746139526,0.30978769063949585,0.08695816248655319,0.5583333373069763,5.353131294250488,5.131211280822754
68,0.9916666746139526,0.30661800503730774,0.08549760282039642,0.5666666626930237,5.339577674865723,5.119368553161621
69,0.9916666746139526,0.3035440742969513,0.08413533121347427,0.5666666626930237,5.329075813293457,5.110575199127197
70,0.9937499761581421,0.30053195357322693,0.08282332122325897,0.5666666626930237,5.3124871253967285,5.095676898956299
