epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5299999713897705,1.4044814109802246,1.0145539045333862,0.4699999988079071,1.4196206331253052,1.0367218255996704
1,0.5824999809265137,1.186408519744873,0.8085710406303406,0.5400000214576721,1.2594395875930786,0.8877002000808716
2,0.6324999928474426,1.0465291738510132,0.6792444586753845,0.5400000214576721,1.143957257270813,0.7821027636528015
3,0.6974999904632568,0.9468610286712646,0.5890777707099915,0.5699999928474426,1.0617055892944336,0.7089385390281677
4,0.7350000143051147,0.870618462562561,0.5216615200042725,0.6000000238418579,1.0002650022506714,0.656006932258606
5,0.7649999856948853,0.8082010746002197,0.4675455093383789,0.6499999761581421,0.9545214772224426,0.6183247566223145
6,0.7975000143051147,0.7568910121917725,0.4241366684436798,0.6600000262260437,0.9190188050270081,0.5905323028564453
7,0.8224999904632568,0.7138473391532898,0.38866862654685974,0.6800000071525574,0.8908522725105286,0.569778323173523
8,0.8399999737739563,0.6766577363014221,0.3587765097618103,0.6600000262260437,0.8671604990959167,0.5532479286193848
9,0.8675000071525574,0.6439245343208313,0.33311212062835693,0.6700000166893005,0.8474218249320984,0.5404714345932007
10,0.8849999904632568,0.6148454546928406,0.3109128773212433,0.6899999976158142,0.8314089179039001,0.531231701374054
11,0.8924999833106995,0.5884944200515747,0.29124942421913147,0.699999988079071,0.8186838626861572,0.5250861644744873
12,0.9024999737739563,0.5645008683204651,0.2737530469894409,0.7099999785423279,0.807701587677002,0.5204960703849792
13,0.9125000238418579,0.5424845218658447,0.2580508291721344,0.7300000190734863,0.7978656888008118,0.5168759226799011
14,0.9225000143051147,0.5223914384841919,0.24409939348697662,0.7300000190734863,0.7888755798339844,0.5139346122741699
15,0.9300000071525574,0.5039102435112,0.23159343004226685,0.7400000095367432,0.7800600528717041,0.5110024809837341
16,0.9399999976158142,0.48649102449417114,0.21998292207717896,0.7400000095367432,0.7723310589790344,0.5089833736419678
17,0.9474999904632568,0.4700861871242523,0.20921798050403595,0.7400000095367432,0.7647581696510315,0.5069703459739685
18,0.9549999833106995,0.454550176858902,0.19917835295200348,0.7400000095367432,0.7577698230743408,0.505394697189331
19,0.9599999785423279,0.4398585557937622,0.18983124196529388,0.7400000095367432,0.7505309581756592,0.5034071207046509
20,0.9649999737739563,0.42588555812835693,0.181040421128273,0.7400000095367432,0.7440953850746155,0.5020720958709717
21,0.9649999737739563,0.4127345681190491,0.17293623089790344,0.7400000095367432,0.736967146396637,0.49992600083351135
22,0.9750000238418579,0.4001672863960266,0.16529375314712524,0.75,0.7309237122535706,0.4987372159957886
23,0.9775000214576721,0.3883610963821411,0.15828992426395416,0.75,0.7239232063293457,0.4964734613895416
24,0.9775000214576721,0.37712860107421875,0.15174239873886108,0.75,0.717620313167572,0.4947870671749115
25,0.9825000166893005,0.3664108216762543,0.1455845981836319,0.75,0.7117250561714172,0.4933849573135376
26,0.9850000143051147,0.3561750054359436,0.13979613780975342,0.75,0.7060034275054932,0.4920567274093628
27,0.987500011920929,0.34640464186668396,0.1343732476234436,0.75,0.700613796710968,0.4909500181674957
28,0.987500011920929,0.33707505464553833,0.12928031384944916,0.75,0.6954299807548523,0.48994892835617065
29,0.9925000071525574,0.32812419533729553,0.12446784228086472,0.75,0.6904924511909485,0.48909544944763184
30,0.9950000047683716,0.3195059597492218,0.11989543586969376,0.75,0.6856563687324524,0.4882553219795227
31,0.9950000047683716,0.3112649619579315,0.11561397463083267,0.75,0.6804875731468201,0.48700082302093506
32,0.9950000047683716,0.30346518754959106,0.11168322712182999,0.75,0.6757708191871643,0.4860904812812805
33,0.9950000047683716,0.29580652713775635,0.10779473930597305,0.75,0.67139732837677,0.48544955253601074
34,0.9975000023841858,0.2884652614593506,0.10415107011795044,0.75,0.666347324848175,0.48404744267463684
35,0.9975000023841858,0.28149479627609253,0.10078880190849304,0.7599999904632568,0.6627366542816162,0.4839954078197479
36,0.9975000023841858,0.2746931314468384,0.09751048684120178,0.7699999809265137,0.658947229385376,0.4836910367012024
37,0.9975000023841858,0.2682269811630249,0.09450256079435349,0.7799999713897705,0.655407190322876,0.48357146978378296
38,0.9975000023841858,0.26203498244285583,0.09169462323188782,0.7799999713897705,0.651386022567749,0.48289069533348083
39,0.9975000023841858,0.25603747367858887,0.08900802582502365,0.7799999713897705,0.6466143727302551,0.48139190673828125
40,1.0,0.250154584646225,0.08636652678251266,0.7799999713897705,0.6444129347801208,0.48239368200302124
41,1.0,0.24458721280097961,0.08397167176008224,0.7900000214576721,0.6412919759750366,0.48240959644317627
42,1.0,0.23923777043819427,0.08172827959060669,0.7799999713897705,0.6376591920852661,0.4818350076675415
43,1.0,0.2340630292892456,0.07957638800144196,0.7799999713897705,0.6345145106315613,0.48168042302131653
44,1.0,0.22900520265102386,0.07748448848724365,0.7900000214576721,0.6308408975601196,0.48093506693840027
