epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,3.136395215988159,0.7066900730133057,0.5428571701049805,2.941019058227539,0.6919491291046143
1,0.5303571224212646,2.7926247119903564,0.6923923492431641,0.5357142686843872,2.6215198040008545,0.6914229393005371
2,0.5214285850524902,2.488333225250244,0.6919012069702148,0.550000011920929,2.3362948894500732,0.6907082796096802
3,0.5339285731315613,2.2202322483062744,0.6914475560188293,0.5428571701049805,2.0880043506622314,0.6904478073120117
4,0.5428571701049805,1.9876827001571655,0.6911065578460693,0.48571428656578064,1.8737937211990356,0.6904042959213257
5,0.5357142686843872,1.787672519683838,0.6911103129386902,0.48571428656578064,1.689906358718872,0.6905158162117004
6,0.5214285850524902,1.6163362264633179,0.6912855505943298,0.4928571283817291,1.5329699516296387,0.6910213828086853
7,0.5017856955528259,1.470186710357666,0.6917214393615723,0.4928571283817291,1.3992096185684204,0.6916617751121521
8,0.5017856955528259,1.3457214832305908,0.6922749280929565,0.4928571283817291,1.2853846549987793,0.6923432946205139
9,0.5017856955528259,1.239816427230835,0.6927862167358398,0.4928571283817291,1.188570261001587,0.6928737759590149
10,0.5017856955528259,1.1498370170593262,0.6931596398353577,0.4928571283817291,1.106399416923523,0.6932056546211243
11,0.5017856955528259,1.073590636253357,0.6933667063713074,0.4928571283817291,1.0368900299072266,0.6933651566505432
12,0.5017856955528259,1.0092191696166992,0.693452000617981,0.4928571283817291,0.9783256649971008,0.6934220790863037
13,0.5017856955528259,0.9550857543945312,0.6934778690338135,0.4928571283817291,0.9291601181030273,0.6934299468994141
14,0.5017856955528259,0.9097052812576294,0.6934730410575867,0.4928571283817291,0.8880144357681274,0.6934236884117126
15,0.5017856955528259,0.8717709183692932,0.6934606432914734,0.4928571283817291,0.8536676168441772,0.6934137344360352
16,0.5017856955528259,0.8401389122009277,0.6934479475021362,0.4928571283817291,0.8250640034675598,0.6934038400650024
17,0.5017856955528259,0.8138241171836853,0.693436861038208,0.4928571283817291,0.8012991547584534,0.6933950781822205
18,0.5017856955528259,0.7919842004776001,0.693427562713623,0.4928571283817291,0.7816019654273987,0.6933876872062683
19,0.5017856955528259,0.7739021182060242,0.6934196949005127,0.4928571283817291,0.7653162479400635,0.6933814883232117
20,0.5017856955528259,0.7589686512947083,0.6934130787849426,0.4928571283817291,0.7518856525421143,0.693376362323761
21,0.5017856955528259,0.7466670274734497,0.6934073567390442,0.4928571283817291,0.740838348865509,0.6933721303939819
22,0.5017856955528259,0.7365602850914001,0.6934027671813965,0.4928571283817291,0.7317755818367004,0.6933685541152954
23,0.5017856955528259,0.7282788753509521,0.6933984160423279,0.4928571283817291,0.7243616580963135,0.693365752696991
24,0.5017856955528259,0.7215123772621155,0.6933950185775757,0.4928571283817291,0.7183128595352173,0.6933633089065552
25,0.5017856955528259,0.715998649597168,0.6933921575546265,0.4928571283817291,0.7133918404579163,0.693361222743988
26,0.5017856955528259,0.7115182280540466,0.693389356136322,0.4928571283817291,0.7093994617462158,0.6933593153953552
27,0.5017856955528259,0.7078878879547119,0.6933870315551758,0.4928571283817291,0.706169843673706,0.6933579444885254
28,0.5017856955528259,0.7049544453620911,0.6933847069740295,0.4928571283817291,0.7035644054412842,0.6933565139770508
29,0.5017856955528259,0.7025910019874573,0.693382978439331,0.4928571283817291,0.7014685273170471,0.6933555006980896
30,0.5017856955528259,0.700691819190979,0.693381130695343,0.4928571283817291,0.699787437915802,0.6933544874191284
31,0.5017856955528259,0.6991701126098633,0.6933794021606445,0.4928571283817291,0.6984425187110901,0.6933537721633911
32,0.5017856955528259,0.6979541778564453,0.6933779120445251,0.4928571283817291,0.6973694562911987,0.6933530569076538
33,0.5017856955528259,0.6969846487045288,0.6933761239051819,0.4928571283817291,0.6965157985687256,0.6933525800704956
34,0.5017856955528259,0.6962142586708069,0.6933748722076416,0.4928571283817291,0.6958382725715637,0.6933519840240479
35,0.5017856955528259,0.6956033706665039,0.6933736205101013,0.4928571283817291,0.6953017115592957,0.6933514475822449
36,0.5017856955528259,0.695120096206665,0.693372368812561,0.4928571283817291,0.6948782801628113,0.6933510899543762
37,0.5017856955528259,0.6947386264801025,0.6933711171150208,0.4928571283817291,0.6945444345474243,0.6933507919311523
38,0.5017856955528259,0.6944381594657898,0.6933700442314148,0.4928571283817291,0.694282054901123,0.6933505535125732
39,0.5017856955528259,0.6942021250724792,0.6933690905570984,0.4928571283817291,0.6940762400627136,0.6933502554893494
40,0.5017856955528259,0.694016695022583,0.6933680176734924,0.4928571283817291,0.6939148902893066,0.6933501362800598
41,0.5017856955528259,0.6938715577125549,0.6933669447898865,0.4928571283817291,0.6937890648841858,0.6933500170707703
42,0.5017856955528259,0.6937580108642578,0.6933660507202148,0.4928571283817291,0.6936908960342407,0.6933498382568359
43,0.5017856955528259,0.693669319152832,0.6933650970458984,0.4928571283817291,0.6936142444610596,0.6933496594429016
44,0.5017856955528259,0.6936001777648926,0.693364143371582,0.4928571283817291,0.6935547590255737,0.6933496594429016
45,0.5017856955528259,0.6935461163520813,0.6933631896972656,0.4928571283817291,0.6935083866119385,0.6933495402336121
46,0.5017856955528259,0.6935040354728699,0.6933623552322388,0.4928571283817291,0.6934724450111389,0.6933494806289673
47,0.5017856955528259,0.6934711337089539,0.6933614611625671,0.4928571283817291,0.6934446096420288,0.6933495402336121
48,0.5017856955528259,0.6934454441070557,0.6933605670928955,0.4928571283817291,0.6934230923652649,0.6933494210243225
49,0.5017856955528259,0.6934254169464111,0.6933596730232239,0.4928571283817291,0.6934064030647278,0.6933494210243225
50,0.5017856955528259,0.6934096217155457,0.6933588981628418,0.4928571283817291,0.6933935284614563,0.6933493614196777
51,0.5017856955528259,0.6933973431587219,0.6933579444885254,0.4928571283817291,0.693383514881134,0.6933493614196777
52,0.5017856955528259,0.6933876872062683,0.6933571696281433,0.4928571283817291,0.693375825881958,0.6933493614196777
53,0.5017856955528259,0.6933799982070923,0.6933562755584717,0.4928571283817291,0.6933698654174805,0.6933493614196777
54,0.5017856955528259,0.6933737993240356,0.6933554410934448,0.4928571283817291,0.6933651566505432,0.6933492422103882
55,0.5017856955528259,0.6933687329292297,0.6933546662330627,0.4928571283817291,0.6933616399765015,0.6933493614196777
56,0.5017856955528259,0.6933647990226746,0.6933537721633911,0.4928571283817291,0.6933588981628418,0.6933493614196777
57,0.5017856955528259,0.6933615803718567,0.6933531165122986,0.4928571283817291,0.6933567523956299,0.6933493614196777
58,0.5017856955528259,0.6933588981628418,0.6933521628379822,0.4928571283817291,0.693355143070221,0.693349301815033
59,0.5017856955528259,0.6933566331863403,0.6933514475822449,0.4928571283817291,0.6933537721633911,0.693349301815033
60,0.5017856955528259,0.693354606628418,0.693350613117218,0.4928571283817291,0.6933528780937195,0.6933493614196777
61,0.5017856955528259,0.6933529376983643,0.6933499574661255,0.4928571283817291,0.6933521032333374,0.6933493614196777
