epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,2.0185515880584717,0.6913069486618042,0.5,1.9827978610992432,0.6702133417129517
1,0.5625,1.9584109783172607,0.6510950326919556,0.550000011920929,1.9570705890655518,0.6640757918357849
2,0.6000000238418579,1.9139341115951538,0.6261235475540161,0.550000011920929,1.9345992803573608,0.660944402217865
3,0.6499999761581421,1.8729064464569092,0.604370653629303,0.550000011920929,1.9134814739227295,0.6588923335075378
4,0.7250000238418579,1.8318078517913818,0.5822460055351257,0.5,1.8949054479599,0.6590417623519897
5,0.7250000238418579,1.7901967763900757,0.5592468976974487,0.6000000238418579,1.8769395351409912,0.6593382954597473
6,0.737500011920929,1.7474191188812256,0.5345876812934875,0.6499999761581421,1.8606144189834595,0.6607927083969116
7,0.762499988079071,1.7043559551239014,0.5091859102249146,0.6499999761581421,1.8448801040649414,0.6624037623405457
8,0.800000011920929,1.6602703332901,0.4823343753814697,0.6499999761581421,1.8301153182983398,0.664556622505188
9,0.8125,1.6156318187713623,0.4544917643070221,0.699999988079071,1.814507246017456,0.6654108762741089
10,0.8500000238418579,1.5709728002548218,0.426171213388443,0.699999988079071,1.7977430820465088,0.664668083190918
11,0.887499988079071,1.5268874168395996,0.39800119400024414,0.699999988079071,1.7812159061431885,0.6637651920318604
12,0.925000011920929,1.4825595617294312,0.3691929876804352,0.699999988079071,1.7638221979141235,0.6616049408912659
13,0.925000011920929,1.438443660736084,0.3402067720890045,0.699999988079071,1.7438490390777588,0.6564690470695496
14,0.9125000238418579,1.3946506977081299,0.311141699552536,0.699999988079071,1.7200342416763306,0.6470943689346313
15,0.9375,1.3520934581756592,0.2829321026802063,0.699999988079071,1.6971569061279297,0.6383220553398132
16,0.9624999761581421,1.3103814125061035,0.2552352547645569,0.699999988079071,1.6762834787368774,0.6312156915664673
17,0.9624999761581421,1.269667387008667,0.22820346057415009,0.699999988079071,1.6593437194824219,0.6277421116828918
18,0.9624999761581421,1.230926513671875,0.20285873115062714,0.699999988079071,1.6478592157363892,0.6294817924499512
19,0.9624999761581421,1.19507896900177,0.18018387258052826,0.6499999761581421,1.6391605138778687,0.6338368654251099
20,0.9624999761581421,1.161820411682129,0.15995004773139954,0.699999988079071,1.62967050075531,0.6373127698898315
21,0.9750000238418579,1.1305392980575562,0.14162518084049225,0.6499999761581421,1.6166563034057617,0.6372426748275757
22,0.9750000238418579,1.100739598274231,0.12477437406778336,0.6499999761581421,1.5982004404067993,0.6317623853683472
23,0.9750000238418579,1.0723159313201904,0.10934114456176758,0.699999988079071,1.577038288116455,0.6236407160758972
24,0.9750000238418579,1.0460954904556274,0.09618228673934937,0.699999988079071,1.5537242889404297,0.6134506464004517
25,0.9750000238418579,1.0215632915496826,0.0847984328866005,0.699999988079071,1.5311384201049805,0.604072093963623
26,0.9750000238418579,0.9979647397994995,0.07443071901798248,0.75,1.511516809463501,0.5977393388748169
27,0.9750000238418579,0.9753586649894714,0.0651363879442215,0.800000011920929,1.4973175525665283,0.5969099998474121
28,0.9750000238418579,0.9537166357040405,0.05688163638114929,0.800000011920929,1.4838392734527588,0.5968521237373352
29,1.0,0.9325824975967407,0.049175817519426346,0.800000011920929,1.4690227508544922,0.5954691767692566
30,1.0,0.9122343063354492,0.04226044565439224,0.800000011920929,1.454979419708252,0.5948480367660522
31,1.0,0.8929475545883179,0.03639281541109085,0.800000011920929,1.440460443496704,0.5937404632568359
32,1.0,0.874885082244873,0.03173874318599701,0.800000011920929,1.4247472286224365,0.5914252400398254
33,1.0,0.8578411936759949,0.0280887670814991,0.800000011920929,1.4081463813781738,0.5882025957107544
34,1.0,0.8415549397468567,0.025173429399728775,0.800000011920929,1.3903002738952637,0.5837031006813049
35,1.0,0.8259052038192749,0.02285889722406864,0.800000011920929,1.3724294900894165,0.5791345238685608
36,1.0,0.8107574582099915,0.020998846739530563,0.800000011920929,1.3541786670684814,0.5741289854049683
37,1.0,0.7959845662117004,0.019453272223472595,0.800000011920929,1.3357446193695068,0.5688695311546326
38,1.0,0.7815998792648315,0.018220042809844017,0.75,1.3162263631820679,0.5624364018440247
39,1.0,0.7675350308418274,0.01721334457397461,0.75,1.296038031578064,0.5552290081977844
40,1.0,0.7537931203842163,0.016421768814325333,0.75,1.2762832641601562,0.5483371615409851
41,1.0,0.7403488159179688,0.01580570638179779,0.75,1.256552815437317,0.5413378477096558
42,1.0,0.7271804809570312,0.015330938622355461,0.75,1.236652135848999,0.5340246558189392
43,1.0,0.7142654657363892,0.01496221125125885,0.75,1.2174906730651855,0.5272936820983887
44,1.0,0.7015758156776428,0.014658918604254723,0.75,1.1993253231048584,0.5213915109634399
45,1.0,0.6891177892684937,0.014417776837944984,0.75,1.1815755367279053,0.5157291293144226
46,1.0,0.6768850088119507,0.014224255457520485,0.75,1.1636366844177246,0.5096960663795471
47,1.0,0.6648879647254944,0.01408361829817295,0.75,1.1462061405181885,0.5039846897125244
48,1.0,0.6531147956848145,0.013978151604533195,0.75,1.1289047002792358,0.49820834398269653
49,1.0,0.641562283039093,0.01389835774898529,0.75,1.1120731830596924,0.49270549416542053
50,1.0,0.630207359790802,0.01381994504481554,0.75,1.0965449810028076,0.48831239342689514
51,1.0,0.6190329790115356,0.013728934340178967,0.699999988079071,1.082179307937622,0.4848881661891937
52,1.0,0.6080460548400879,0.013631721027195454,0.75,1.068311095237732,0.48176780343055725
53,1.0,0.5972574949264526,0.013539068400859833,0.75,1.0543022155761719,0.47831302881240845
54,1.0,0.5866661071777344,0.013450657948851585,0.75,1.040457010269165,0.4748307168483734
55,1.0,0.5762635469436646,0.013359698466956615,0.75,1.02634859085083,0.4708934724330902
56,1.0,0.5660272836685181,0.013243934139609337,0.75,1.0122241973876953,0.4667509198188782
57,1.0,0.5559934377670288,0.01314151007682085,0.75,0.9986271858215332,0.46294713020324707
58,1.0,0.5461323261260986,0.013024352490901947,0.75,0.9859919548034668,0.4599211812019348
59,1.0,0.5364447832107544,0.012897446751594543,0.75,0.9739257097244263,0.4572826027870178
60,1.0,0.5269350409507751,0.012767782434821129,0.75,0.9620477557182312,0.45465555787086487
61,1.0,0.5176159143447876,0.01265320647507906,0.75,0.9494775533676147,0.4511628746986389
62,1.0,0.5084661841392517,0.012535111978650093,0.75,0.9367228746414185,0.4473138749599457
63,1.0,0.4994991719722748,0.012429038062691689,0.75,0.9244526624679565,0.44378337264060974
64,1.0,0.49071455001831055,0.012340132147073746,0.75,0.9122880697250366,0.44019389152526855
65,1.0,0.48210015892982483,0.012257134541869164,0.75,0.9002642631530762,0.4365806579589844
66,1.0,0.4736485481262207,0.012172253802418709,0.75,0.8882229924201965,0.43278685212135315
67,1.0,0.4653599262237549,0.012087957933545113,0.75,0.875674843788147,0.42832499742507935
68,1.0,0.4572359621524811,0.01200772263109684,0.75,0.863559365272522,0.42413702607154846
69,1.0,0.4492713510990143,0.01192883588373661,0.75,0.8516511917114258,0.4200003743171692
70,1.0,0.44146615266799927,0.011853979900479317,0.75,0.8403347134590149,0.416301429271698
71,1.0,0.43382033705711365,0.011785258539021015,0.75,0.8289192914962769,0.41235223412513733
72,1.0,0.42633217573165894,0.011723238974809647,0.75,0.8174611330032349,0.4082116186618805
73,1.0,0.4189937710762024,0.011663605459034443,0.75,0.8061748743057251,0.4040977954864502
74,1.0,0.41179999709129333,0.011603621765971184,0.75,0.7954386472702026,0.4003903865814209
75,1.0,0.40474995970726013,0.01154462993144989,0.800000011920929,0.7848347425460815,0.39667460322380066
76,1.0,0.39783626794815063,0.011482028290629387,0.800000011920929,0.7740175724029541,0.3926064968109131
77,1.0,0.39106249809265137,0.011420702561736107,0.800000011920929,0.7633898854255676,0.3885916471481323
78,1.0,0.38442954421043396,0.011364968493580818,0.800000011920929,0.7536704540252686,0.3853519856929779
79,1.0,0.3779337704181671,0.011313389986753464,0.800000011920929,0.7443167567253113,0.38234516978263855
80,1.0,0.3715696930885315,0.011261099018156528,0.800000011920929,0.7350964546203613,0.37934064865112305
81,1.0,0.36532920598983765,0.011202221736311913,0.800000011920929,0.726584255695343,0.37691745162010193
82,1.0,0.35921114683151245,0.011140505783259869,0.800000011920929,0.7187616229057312,0.37506136298179626
83,1.0,0.3532235026359558,0.01108642853796482,0.800000011920929,0.7114978432655334,0.3736409842967987
84,1.0,0.34735584259033203,0.011029558256268501,0.800000011920929,0.7044785618782043,0.37234342098236084
85,1.0,0.34161195158958435,0.010975390672683716,0.800000011920929,0.6978559494018555,0.3713240623474121
86,1.0,0.33599069714546204,0.01092679612338543,0.800000011920929,0.6913032531738281,0.3702608346939087
87,1.0,0.33048850297927856,0.01088415551930666,0.800000011920929,0.684323787689209,0.3686589300632477
88,1.0,0.32509517669677734,0.010839048773050308,0.800000011920929,0.6774062514305115,0.3670080602169037
89,1.0,0.31982141733169556,0.010800856165587902,0.800000011920929,0.6705207228660583,0.36527398228645325
90,1.0,0.3146560490131378,0.010758085176348686,0.800000011920929,0.6638747453689575,0.3636711835861206
91,1.0,0.3096027374267578,0.010719047859311104,0.800000011920929,0.6578371524810791,0.3625691533088684
92,1.0,0.3046554625034332,0.010679615661501884,0.800000011920929,0.6523299217224121,0.36189502477645874
93,1.0,0.2998166084289551,0.010647233575582504,0.800000011920929,0.6465370059013367,0.36083585023880005
94,1.0,0.2950814366340637,0.010619278997182846,0.800000011920929,0.6406583786010742,0.35959047079086304
95,1.0,0.2904474437236786,0.010591542348265648,0.800000011920929,0.6350955367088318,0.3585605323314667
96,1.0,0.2859143316745758,0.010564999654889107,0.800000011920929,0.6292575597763062,0.3571588397026062
97,1.0,0.2814730405807495,0.010535352863371372,0.800000011920929,0.6231989860534668,0.35544365644454956
98,1.0,0.27712282538414,0.010503909550607204,0.800000011920929,0.6174476146697998,0.35394206643104553
99,1.0,0.2728636860847473,0.010469427332282066,0.800000011920929,0.612122118473053,0.3527727723121643
100,1.0,0.26870039105415344,0.010437959805130959,0.800000011920929,0.6068841218948364,0.35160183906555176
101,1.0,0.26462322473526,0.010404751636087894,0.800000011920929,0.6013641357421875,0.35006269812583923
102,1.0,0.26062071323394775,0.010361334308981895,0.800000011920929,0.596126139163971,0.34872275590896606
103,1.0,0.25670093297958374,0.0103170620277524,0.800000011920929,0.5918813347816467,0.3482920527458191
104,1.0,0.2528696656227112,0.010277187451720238,0.800000011920929,0.5877256989479065,0.3478676378726959
105,1.0,0.24912011623382568,0.010237808339297771,0.800000011920929,0.5833560824394226,0.34715110063552856
106,1.0,0.24544315040111542,0.010194310918450356,0.800000011920929,0.5794887542724609,0.346862256526947
107,1.0,0.2418406456708908,0.010150271467864513,0.800000011920929,0.5757673382759094,0.3466469645500183
108,1.0,0.23831629753112793,0.010113316588103771,0.800000011920929,0.571520984172821,0.34583595395088196
109,1.0,0.23486784100532532,0.01008124090731144,0.800000011920929,0.5675399303436279,0.3452170193195343
110,1.0,0.23148927092552185,0.010044420138001442,0.800000011920929,0.5637350082397461,0.3447001576423645
111,1.0,0.22818121314048767,0.010006071999669075,0.800000011920929,0.560215950012207,0.34439992904663086
112,1.0,0.22494284808635712,0.009968364611268044,0.800000011920929,0.5570018291473389,0.3443357050418854
113,1.0,0.2217707633972168,0.009926839731633663,0.800000011920929,0.5543648600578308,0.3447793424129486
114,1.0,0.21866527199745178,0.009885573759675026,0.800000011920929,0.5513964891433716,0.34482941031455994
115,1.0,0.215623140335083,0.009845071472227573,0.800000011920929,0.5485589504241943,0.34494584798812866
116,1.0,0.21264567971229553,0.009803914465010166,0.800000011920929,0.5458075404167175,0.34508562088012695
117,1.0,0.20973458886146545,0.009768839925527573,0.800000011920929,0.5430721044540405,0.34518447518348694
118,1.0,0.20688536763191223,0.009738423861563206,0.800000011920929,0.5405793190002441,0.34546738862991333
119,1.0,0.20409640669822693,0.009709781035780907,0.800000011920929,0.5378963947296143,0.34550246596336365
120,1.0,0.20136646926403046,0.009682072326540947,0.800000011920929,0.5354234576225281,0.34568724036216736
121,1.0,0.19869492948055267,0.009652620181441307,0.800000011920929,0.5336753726005554,0.34653860330581665
122,1.0,0.1960761994123459,0.00961761549115181,0.800000011920929,0.5323969721794128,0.34780412912368774
123,1.0,0.19351516664028168,0.009587903507053852,0.800000011920929,0.5312672257423401,0.3491707146167755
124,1.0,0.1910054236650467,0.009560784325003624,0.800000011920929,0.5299041271209717,0.3502519130706787
125,1.0,0.18854264914989471,0.009528584778308868,0.800000011920929,0.5285157561302185,0.3512563705444336
126,1.0,0.1861388236284256,0.00950255524367094,0.800000011920929,0.5274612307548523,0.3525385856628418
127,1.0,0.18378129601478577,0.009468475356698036,0.800000011920929,0.5263292789459229,0.353695273399353
128,1.0,0.18147577345371246,0.009439106099307537,0.75,0.524816632270813,0.3544238805770874
129,1.0,0.17921479046344757,0.009406333789229393,0.75,0.5232067704200745,0.3550071716308594
130,1.0,0.17700497806072235,0.009376989677548409,0.75,0.5221843719482422,0.35613012313842773
131,1.0,0.17484381794929504,0.009348159655928612,0.75,0.5214808583259583,0.3575250506401062
132,1.0,0.17272453010082245,0.009316901676356792,0.75,0.5206707119941711,0.3587739169597626
133,1.0,0.17065127193927765,0.009290574118494987,0.75,0.5202993750572205,0.36041632294654846
134,1.0,0.1686222404241562,0.009263655170798302,0.75,0.5197561383247375,0.3618440330028534
135,1.0,0.16663675010204315,0.009238095954060555,0.75,0.5194023251533508,0.36341995000839233
136,1.0,0.1646927297115326,0.009212861768901348,0.75,0.5191712975502014,0.3650778532028198
137,1.0,0.16279050707817078,0.009188803844153881,0.75,0.5191720724105835,0.36692747473716736
138,1.0,0.16092617809772491,0.00916334893554449,0.75,0.5192391276359558,0.3688059449195862
139,1.0,0.15910276770591736,0.009140687063336372,0.699999988079071,0.5193416476249695,0.37068143486976624
140,1.0,0.15731598436832428,0.009116655215620995,0.699999988079071,0.5191990733146667,0.3722744882106781
141,1.0,0.15556970238685608,0.009096840396523476,0.699999988079071,0.5187616944313049,0.3735371530056
142,1.0,0.15385714173316956,0.009075281210243702,0.699999988079071,0.5182399153709412,0.3746812343597412
143,1.0,0.15218167006969452,0.009055022150278091,0.699999988079071,0.5175499320030212,0.37561744451522827
144,1.0,0.1505337506532669,0.009024493396282196,0.699999988079071,0.5174763202667236,0.37713727355003357
145,1.0,0.14891941845417023,0.008994562551379204,0.699999988079071,0.5179629921913147,0.3791862428188324
146,1.0,0.1473410427570343,0.008971476927399635,0.699999988079071,0.5178700685501099,0.38062798976898193
147,1.0,0.14579007029533386,0.008947028778493404,0.699999988079071,0.5175788402557373,0.38184064626693726
148,1.0,0.1442754864692688,0.008927294053137302,0.699999988079071,0.5173484683036804,0.38308119773864746
149,1.0,0.1427854597568512,0.008900863118469715,0.699999988079071,0.5172145962715149,0.384389191865921
150,1.0,0.14132091403007507,0.0088701993227005,0.699999988079071,0.517795979976654,0.3863818943500519
151,1.0,0.13989484310150146,0.008847050368785858,0.699999988079071,0.5184662342071533,0.38843581080436707
152,1.0,0.13849703967571259,0.00882652122527361,0.699999988079071,0.5185015797615051,0.38983064889907837
153,1.0,0.13712896406650543,0.00881127268075943,0.699999988079071,0.519029974937439,0.3916901648044586
154,1.0,0.13578340411186218,0.008788215927779675,0.699999988079071,0.5194380879402161,0.39340052008628845
155,1.0,0.13446862995624542,0.008769192732870579,0.699999988079071,0.5188943147659302,0.39413222670555115
156,1.0,0.13317576050758362,0.00874511431902647,0.699999988079071,0.5184836983680725,0.3949716091156006
157,1.0,0.13191363215446472,0.00872543640434742,0.699999988079071,0.5186289548873901,0.3963410556316376
158,1.0,0.1306779831647873,0.008707622066140175,0.699999988079071,0.5185887813568115,0.39750152826309204
159,1.0,0.12945987284183502,0.008684156462550163,0.699999988079071,0.5185301303863525,0.39862021803855896
160,1.0,0.12826868891716003,0.00866312813013792,0.699999988079071,0.5184803605079651,0.3997196853160858
161,1.0,0.12709881365299225,0.008635519072413445,0.699999988079071,0.5189186334609985,0.4012840688228607
162,1.0,0.12595334649085999,0.008611839264631271,0.699999988079071,0.519403874874115,0.40287861227989197
163,1.0,0.12482818216085434,0.008590498939156532,0.699999988079071,0.5200971364974976,0.4046599268913269
164,1.0,0.12372519075870514,0.008569154888391495,0.699999988079071,0.5206940770149231,0.4063209593296051
165,1.0,0.12264468520879745,0.008546588011085987,0.699999988079071,0.5211934447288513,0.4078623652458191
166,1.0,0.12158346176147461,0.008522232994437218,0.699999988079071,0.5216226577758789,0.4093146324157715
167,1.0,0.12054450809955597,0.00850067287683487,0.699999988079071,0.5222998857498169,0.41099444031715393
168,1.0,0.11952531337738037,0.008478766307234764,0.699999988079071,0.5234062671661377,0.4130825996398926
169,1.0,0.11852365732192993,0.008454020135104656,0.699999988079071,0.5248715877532959,0.4155126214027405
