epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.39375001192092896,1.9218921661376953,1.6297152042388916,0.44999998807907104,1.350439429283142,1.0599696636199951
1,0.39375001192092896,1.6019017696380615,1.3124537467956543,0.42500001192092896,1.2747135162353516,0.9867168664932251
2,0.4124999940395355,1.3173365592956543,1.0302270650863647,0.42500001192092896,1.2041683197021484,0.9183368682861328
3,0.48750001192092896,1.1155680418014526,0.8305366635322571,0.4749999940395355,1.1401934623718262,0.856340765953064
4,0.543749988079071,1.0116989612579346,0.7286185622215271,0.5249999761581421,1.0935022830963135,0.8115895986557007
5,0.6000000238418579,0.9579636454582214,0.6768368482589722,0.5,1.0616779327392578,0.78174889087677
6,0.6312500238418579,0.9202092885971069,0.641092836856842,0.5249999761581421,1.0358678102493286,0.7579911947250366
7,0.6499999761581421,0.8877841830253601,0.6107478141784668,0.550000011920929,1.01204252243042,0.7362881898880005
8,0.65625,0.857964813709259,0.5830767154693604,0.574999988079071,0.9895099401473999,0.7159403562545776
9,0.675000011920929,0.8299392461776733,0.5572582483291626,0.574999988079071,0.9679962396621704,0.6966650485992432
10,0.6812499761581421,0.8038729429244995,0.5334464311599731,0.574999988079071,0.9478241205215454,0.6787669658660889
11,0.7124999761581421,0.7791761159896851,0.5110306739807129,0.6000000238418579,0.9287816286087036,0.66201251745224
12,0.7250000238418579,0.7558403611183167,0.48998236656188965,0.6000000238418579,0.9108260273933411,0.6463392972946167
13,0.731249988079071,0.7337411046028137,0.4701610207557678,0.6000000238418579,0.8937395811080933,0.6315220594406128
14,0.7437499761581421,0.7127735018730164,0.45145273208618164,0.625,0.8772503733634949,0.6172746419906616
15,0.7437499761581421,0.692768931388855,0.4336759150028229,0.625,0.8616079092025757,0.6038382053375244
16,0.7749999761581421,0.6735521554946899,0.4166503846645355,0.625,0.8466697931289673,0.591070294380188
17,0.793749988079071,0.6551054120063782,0.4003596901893616,0.625,0.832429051399231,0.5789633989334106
18,0.8125,0.6374244689941406,0.3847982883453369,0.625,0.8187883496284485,0.5674201250076294
19,0.831250011920929,0.6204482316970825,0.3699052631855011,0.6499999761581421,0.8056608438491821,0.5563542246818542
20,0.84375,0.6042391061782837,0.3557440936565399,0.6499999761581421,0.7928723692893982,0.5455931425094604
21,0.84375,0.5886924266815186,0.34221363067626953,0.675000011920929,0.7805078029632568,0.5352283716201782
22,0.84375,0.5736646056175232,0.3291746973991394,0.699999988079071,0.7685140371322632,0.5252059698104858
23,0.862500011920929,0.5592377781867981,0.31670790910720825,0.7250000238418579,0.7568691968917847,0.515503466129303
24,0.8687499761581421,0.5454378128051758,0.30483898520469666,0.75,0.7456551790237427,0.5062042474746704
25,0.875,0.5322164297103882,0.293522447347641,0.75,0.7348061203956604,0.49724507331848145
26,0.893750011920929,0.5195180773735046,0.2827039361000061,0.75,0.7241491079330444,0.4884515702724457
27,0.8999999761581421,0.5073442459106445,0.272383451461792,0.800000011920929,0.7136489152908325,0.4797898232936859
