epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.503125011920929,0.8625555038452148,0.6934343576431274,0.4541666805744171,0.8504307270050049,0.6944577693939209
1,0.5135416388511658,0.8380023241043091,0.6929386258125305,0.44583332538604736,0.8292132019996643,0.6950132846832275
2,0.5135416388511658,0.818222165107727,0.6928746700286865,0.44583332538604736,0.8119450807571411,0.6954275965690613
3,0.5135416388511658,0.8021984696388245,0.6928536295890808,0.44583332538604736,0.797850489616394,0.6956665515899658
4,0.5135416388511658,0.789143443107605,0.6928296685218811,0.44583332538604736,0.7862471342086792,0.6958266496658325
5,0.5135416388511658,0.7783486843109131,0.6928133368492126,0.44583332538604736,0.7765495777130127,0.6959409117698669
6,0.5135416388511658,0.7692667245864868,0.6927944421768188,0.44583332538604736,0.7683189511299133,0.6960403919219971
7,0.5135416388511658,0.7615012526512146,0.692773699760437,0.44583332538604736,0.7612087726593018,0.6961002945899963
8,0.5135416388511658,0.7547691464424133,0.6927505135536194,0.44583332538604736,0.7549543976783752,0.6961024403572083
9,0.5135416388511658,0.748823344707489,0.6927047967910767,0.44583332538604736,0.7493634819984436,0.6960499882698059
10,0.5135416388511658,0.7433355450630188,0.6924420595169067,0.44583332538604736,0.743785560131073,0.6953848600387573
11,0.5135416388511658,0.7376720905303955,0.691376805305481,0.44583332538604736,0.7375489473342896,0.6933704614639282
12,0.5135416388511658,0.7313618063926697,0.6888444423675537,0.44583332538604736,0.7300690412521362,0.6891565322875977
13,0.6583333611488342,0.7230104804039001,0.6831082701683044,0.9624999761581421,0.7188456058502197,0.6797435879707336
14,0.9770833253860474,0.7088313698768616,0.6696720123291016,0.949999988079071,0.697826087474823,0.6582238078117371
15,0.956250011920929,0.6809471249580383,0.6399667263031006,0.9333333373069763,0.657106339931488,0.6144307255744934
16,0.956250011920929,0.6269967555999756,0.5815732479095459,0.9333333373069763,0.5838968753814697,0.5354512929916382
17,0.9624999761581421,0.5416724681854248,0.48952043056488037,0.949999988079071,0.48951780796051025,0.4335405230522156
18,0.9781249761581421,0.44690874218940735,0.3874213397502899,0.9583333134651184,0.4053195118904114,0.34230977296829224
19,0.981249988079071,0.37108543515205383,0.305668443441391,0.9624999761581421,0.3475850820541382,0.2796556353569031
20,0.9895833134651184,0.31808900833129883,0.24851514399051666,0.9666666388511658,0.308926522731781,0.2377396523952484
21,0.9927083253860474,0.27786073088645935,0.20564979314804077,0.9666666388511658,0.27942514419555664,0.20621660351753235
22,0.996874988079071,0.24710401892662048,0.17316238582134247,0.9708333611488342,0.2562101483345032,0.1815495640039444
23,0.9989583492279053,0.22302918136119843,0.1480972021818161,0.9750000238418579,0.239317387342453,0.16400162875652313
24,1.0,0.20294009149074554,0.1275511533021927,0.9750000238418579,0.22588376700878143,0.1501041203737259
25,1.0,0.1865474134683609,0.11064326018095016,0.9750000238418579,0.21311767399311066,0.13714155554771423
26,1.0,0.1732814460992813,0.09742200374603271,0.9750000238418579,0.2009069174528122,0.12489406019449234
27,1.0,0.16228057444095612,0.08635895699262619,0.9750000238418579,0.19427114725112915,0.11855358630418777
28,1.0,0.15282154083251953,0.07721491158008575,0.9750000238418579,0.18611137568950653,0.11040805280208588
29,1.0,0.14456437528133392,0.06919126957654953,0.9750000238418579,0.17898227274417877,0.10374514013528824
30,1.0,0.13754898309707642,0.06257230043411255,0.9750000238418579,0.17446163296699524,0.09972942620515823
31,1.0,0.13169150054454803,0.057008903473615646,0.9791666865348816,0.16729506850242615,0.09269276261329651
32,1.0,0.12638124823570251,0.05215688422322273,0.9750000238418579,0.16208888590335846,0.08801663666963577
33,1.0,0.12179853022098541,0.04803672060370445,0.9791666865348816,0.15862196683883667,0.08504422008991241
34,1.0,0.1176852434873581,0.04430967941880226,0.9791666865348816,0.15557639300823212,0.0824328139424324
35,1.0,0.11412107944488525,0.04119144752621651,0.9791666865348816,0.1507084220647812,0.07786872982978821
36,1.0,0.11088887602090836,0.038382451981306076,0.9791666865348816,0.1476762294769287,0.07535873353481293
37,1.0,0.10790903121232986,0.035845477133989334,0.9791666865348816,0.14517556130886078,0.07332896441221237
38,1.0,0.10532362014055252,0.03369870409369469,0.9833333492279053,0.14251503348350525,0.07107580453157425
39,1.0,0.1029147282242775,0.03173752874135971,0.9833333492279053,0.13935436308383942,0.06832372397184372
40,1.0,0.10075202584266663,0.029997851699590683,0.9833333492279053,0.13746590912342072,0.0669187679886818
41,1.0,0.09878407418727875,0.028434980660676956,0.9833333492279053,0.13511139154434204,0.0649542436003685
