epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4541666805744171,1.0157326459884644,0.6935147643089294,0.3166666626930237,1.0079699754714966,0.693976640701294
1,0.48750001192092896,1.0018113851547241,0.6932681798934937,0.3499999940395355,0.994336724281311,0.6935155391693115
2,0.5,0.9889037013053894,0.6931766867637634,0.4833333194255829,0.9818112850189209,0.693286657333374
3,0.5041666626930237,0.9769347310066223,0.6931467056274414,0.4833333194255829,0.970358669757843,0.6932601928710938
4,0.5041666626930237,0.9658321738243103,0.6931305527687073,0.4833333194255829,0.9597945809364319,0.6933014988899231
5,0.5041666626930237,0.955518364906311,0.6931070685386658,0.4833333194255829,0.9500017762184143,0.6933566927909851
6,0.5041666626930237,0.9459473490715027,0.6930971741676331,0.4833333194255829,0.9408978223800659,0.6934118866920471
7,0.5041666626930237,0.9370465874671936,0.6930967569351196,0.4833333194255829,0.9324125647544861,0.6934665441513062
8,0.5041666626930237,0.9287391304969788,0.6930981874465942,0.4833333194255829,0.9244798421859741,0.6935206055641174
9,0.5041666626930237,0.9209617972373962,0.6931010484695435,0.4833333194255829,0.9170414209365845,0.6935738921165466
10,0.5041666626930237,0.9136598706245422,0.6931054592132568,0.4833333194255829,0.9100461602210999,0.6936262845993042
11,0.5041666626930237,0.9067840576171875,0.6931108236312866,0.4833333194255829,0.9034486413002014,0.6936776638031006
12,0.5041666626930237,0.9002913236618042,0.6931173801422119,0.4833333194255829,0.8972090482711792,0.6937281489372253
13,0.5041666626930237,0.8941433429718018,0.6931246519088745,0.4833333194255829,0.8912916779518127,0.6937774419784546
14,0.5041666626930237,0.8883064389228821,0.6931325793266296,0.4833333194255829,0.8856650590896606,0.6938256025314331
15,0.5041666626930237,0.882750391960144,0.6931412220001221,0.4833333194255829,0.8803017735481262,0.6938727498054504
16,0.5041666626930237,0.8774487972259521,0.6931502819061279,0.4833333194255829,0.8751768469810486,0.6939185857772827
17,0.5041666626930237,0.8723782300949097,0.6931598782539368,0.4833333194255829,0.8702686429023743,0.693963348865509
18,0.5041666626930237,0.8675177693367004,0.6931697726249695,0.4833333194255829,0.8655579686164856,0.6940068602561951
19,0.5041666626930237,0.8628494143486023,0.6931798458099365,0.4833333194255829,0.8610281348228455,0.6940492987632751
20,0.5041666626930237,0.858356773853302,0.6931902170181274,0.4833333194255829,0.8566639423370361,0.6940904259681702
21,0.5041666626930237,0.8540256023406982,0.6932006478309631,0.4833333194255829,0.8524523377418518,0.6941303610801697
22,0.5041666626930237,0.8498435616493225,0.6932111382484436,0.4833333194255829,0.8483818173408508,0.6941691637039185
23,0.5041666626930237,0.845799446105957,0.6932216882705688,0.4833333194255829,0.8444420099258423,0.6942068338394165
24,0.5041666626930237,0.8418835997581482,0.6932322382926941,0.4833333194255829,0.8406239748001099,0.6942432522773743
25,0.5041666626930237,0.8380873203277588,0.6932427883148193,0.4833333194255829,0.8369201421737671,0.6942785978317261
26,0.5041666626930237,0.8344032764434814,0.6932531595230103,0.4833333194255829,0.8333235383033752,0.6943128108978271
27,0.5041666626930237,0.8308248519897461,0.6932634711265564,0.4833333194255829,0.8298275470733643,0.6943458318710327
28,0.5041666626930237,0.8273460268974304,0.693273663520813,0.4833333194255829,0.8264272809028625,0.6943778395652771
