epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.609375,1.8802889585494995,0.6038057208061218,0.7583333253860474,1.7070759534835815,0.5240175724029541
1,0.8812500238418579,1.4977341890335083,0.3872819244861603,0.9083333611488342,1.333789587020874,0.29557186365127563
2,0.9416666626930237,1.1838339567184448,0.20510771870613098,0.949999988079071,1.092163324356079,0.17460893094539642
3,0.9729166626930237,0.9830326437950134,0.11761965602636337,0.9666666388511658,0.9454992413520813,0.13425897061824799
4,0.984375,0.8404633402824402,0.07479492574930191,0.9750000238418579,0.8283587694168091,0.10988365858793259
5,0.9885416626930237,0.7280247807502747,0.049439769238233566,0.9708333611488342,0.7341307997703552,0.09650357067584991
6,0.9958333373069763,0.6362178921699524,0.03393606096506119,0.9708333611488342,0.6532700657844543,0.08688440918922424
7,0.996874988079071,0.5603063702583313,0.025264602154493332,0.9750000238418579,0.5823813080787659,0.07906876504421234
8,1.0,0.49672791361808777,0.021004341542720795,0.9750000238418579,0.5217740535736084,0.07403862476348877
9,1.0,0.44221076369285583,0.018553592264652252,0.9750000238418579,0.46842658519744873,0.0692262127995491
10,1.0,0.3952840268611908,0.01707679033279419,0.9750000238418579,0.42195266485214233,0.06498456746339798
11,1.0,0.35431036353111267,0.01561996340751648,0.9791666865348816,0.38135048747062683,0.06105632707476616
12,1.0,0.31831490993499756,0.014048594050109386,0.9833333492279053,0.34570905566215515,0.057576559484004974
13,1.0,0.28703778982162476,0.012954220175743103,0.9833333492279053,0.31593361496925354,0.05595643073320389
14,1.0,0.2601167857646942,0.012385034933686256,0.9833333492279053,0.2888522446155548,0.053318090736866
15,1.0,0.2370053082704544,0.012074323371052742,0.9833333492279053,0.2656632959842682,0.05123281478881836
16,1.0,0.21704629063606262,0.011789335869252682,0.9833333492279053,0.24561326205730438,0.04943063482642174
17,1.0,0.1996888369321823,0.01147894561290741,0.9833333492279053,0.2273849993944168,0.04704441502690315
18,1.0,0.18446554243564606,0.011126060038805008,0.9833333492279053,0.21129611134529114,0.04478662088513374
19,1.0,0.1712809056043625,0.010893928818404675,0.9833333492279053,0.19870176911354065,0.04426885396242142
20,1.0,0.15974365174770355,0.010646210983395576,0.9833333492279053,0.18662860989570618,0.04269864782691002
21,1.0,0.14969804883003235,0.010447640903294086,0.987500011920929,0.17632260918617249,0.041602373123168945
22,1.0,0.14036250114440918,0.009903466328978539,0.987500011920929,0.16570964455604553,0.039388082921504974
