epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.42500001192092896,0.8184512257575989,0.695172905921936,0.550000011920929,0.8190888166427612,0.6976907849311829
1,0.4625000059604645,0.8149011731147766,0.6941937208175659,0.4000000059604645,0.8158169984817505,0.6970058679580688
2,0.5249999761581421,0.8118785619735718,0.6937548518180847,0.4000000059604645,0.812724232673645,0.6964834928512573
3,0.5249999761581421,0.8090437650680542,0.6934831738471985,0.4000000059604645,0.809838593006134,0.6961392164230347
4,0.5249999761581421,0.806289553642273,0.6932607889175415,0.4000000059604645,0.8071090579032898,0.695913553237915
5,0.5249999761581421,0.8036109805107117,0.6930757761001587,0.4000000059604645,0.8044918775558472,0.6957625150680542
6,0.5249999761581421,0.8010069131851196,0.6929270625114441,0.4000000059604645,0.80205899477005,0.6957541108131409
7,0.5249999761581421,0.7984966039657593,0.6928299069404602,0.4000000059604645,0.799723744392395,0.6958001852035522
8,0.5249999761581421,0.7960332632064819,0.6927355527877808,0.4000000059604645,0.7974863648414612,0.6958973407745361
9,0.5249999761581421,0.793627142906189,0.6926510334014893,0.4000000059604645,0.7953435778617859,0.6960399746894836
10,0.5249999761581421,0.7912734150886536,0.6925688982009888,0.4000000059604645,0.7933270931243896,0.6962543725967407
11,0.5249999761581421,0.7889527082443237,0.6924635171890259,0.4000000059604645,0.7914404273033142,0.6965367197990417
12,0.5249999761581421,0.7866412401199341,0.6923043131828308,0.4000000059604645,0.7897257804870605,0.6969293355941772
13,0.5249999761581421,0.7843724489212036,0.6921268105506897,0.4000000059604645,0.788131833076477,0.6973830461502075
14,0.5249999761581421,0.7821589708328247,0.6919454336166382,0.4000000059604645,0.7866233587265015,0.6978634595870972
15,0.5249999761581421,0.7800058126449585,0.6917657852172852,0.4000000059604645,0.7851807475090027,0.6983525156974792
16,0.5249999761581421,0.7779175639152527,0.6915943622589111,0.4000000059604645,0.7837918400764465,0.6988400220870972
17,0.5249999761581421,0.7759107947349548,0.6914499998092651,0.4000000059604645,0.7824410200119019,0.6993147134780884
18,0.5249999761581421,0.7739721536636353,0.6913235783576965,0.4000000059604645,0.7811334133148193,0.6997801661491394
19,0.5249999761581421,0.77202969789505,0.6911399960517883,0.4000000059604645,0.7798842787742615,0.7002454996109009
20,0.5249999761581421,0.7698956727981567,0.6907016634941101,0.4000000059604645,0.7787796854972839,0.7007576823234558
21,0.5249999761581421,0.7669654488563538,0.6893473863601685,0.4000000059604645,0.7775397300720215,0.7009699940681458
22,0.5249999761581421,0.7629448175430298,0.6867285966873169,0.4000000059604645,0.776148796081543,0.7008442878723145
23,0.5249999761581421,0.7581135034561157,0.6831145882606506,0.4000000059604645,0.7748286724090576,0.700611412525177
24,0.5249999761581421,0.7525660395622253,0.6786090135574341,0.4000000059604645,0.7737295627593994,0.700440526008606
25,0.5249999761581421,0.746745765209198,0.6736823320388794,0.4000000059604645,0.7728723287582397,0.700386106967926
26,0.5249999761581421,0.7411731481552124,0.6688820123672485,0.4000000059604645,0.7719132304191589,0.7001218199729919
27,0.5249999761581421,0.7354426383972168,0.6638225317001343,0.4000000059604645,0.7698448300361633,0.6986589431762695
28,0.5249999761581421,0.7292176485061646,0.6581794023513794,0.4000000059604645,0.7672819495201111,0.6966150403022766
29,0.5249999761581421,0.7221545577049255,0.6516141295433044,0.4000000059604645,0.764071524143219,0.6938468217849731
30,0.5249999761581421,0.7146242260932922,0.6445079445838928,0.4000000059604645,0.760212242603302,0.6903650164604187
31,0.5249999761581421,0.7067888379096985,0.6370347738265991,0.4000000059604645,0.7558062076568604,0.6862784624099731
