epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,1.0142695903778076,0.6931966543197632,0.4833333194255829,1.0070645809173584,0.6932336091995239
1,0.5041666626930237,1.0021170377731323,0.6931411623954773,0.4833333194255829,0.9952828884124756,0.693228542804718
2,0.5041666626930237,0.9905617833137512,0.6931359171867371,0.4833333194255829,0.9840475916862488,0.6932134032249451
3,0.5041666626930237,0.9795708060264587,0.6931369304656982,0.4833333194255829,0.97336745262146,0.693195641040802
4,0.5041666626930237,0.969135582447052,0.693139910697937,0.4833333194255829,0.9632328152656555,0.6931779980659485
5,0.5041666626930237,0.9592380523681641,0.6931437253952026,0.4833333194255829,0.9536212682723999,0.6931610703468323
6,0.5041666626930237,0.9498519897460938,0.6931478977203369,0.5166666507720947,0.9445048570632935,0.6931449174880981
7,0.4958333373069763,0.9409478306770325,0.693152129650116,0.5166666507720947,0.9358530640602112,0.6931299567222595
8,0.4958333373069763,0.9324944615364075,0.6931564807891846,0.5166666507720947,0.9276348352432251,0.6931160092353821
9,0.4958333373069763,0.924461305141449,0.6931607127189636,0.5166666507720947,0.9198206663131714,0.6931031346321106
10,0.4958333373069763,0.9168198108673096,0.6931648850440979,0.5166666507720947,0.9123828411102295,0.693091094493866
11,0.4958333373069763,0.909542977809906,0.6931689381599426,0.5166666507720947,0.9052955508232117,0.6930798888206482
12,0.4958333373069763,0.9026061296463013,0.6931728720664978,0.5166666507720947,0.8985355496406555,0.6930694580078125
13,0.4958333373069763,0.8959863185882568,0.6931766867637634,0.5166666507720947,0.892080545425415,0.6930598020553589
14,0.4958333373069763,0.889662504196167,0.6931803822517395,0.5166666507720947,0.8859106302261353,0.693050742149353
15,0.4958333373069763,0.8836150765419006,0.693183958530426,0.5166666507720947,0.8800070285797119,0.6930423974990845
16,0.4958333373069763,0.8778260946273804,0.6931873559951782,0.5166666507720947,0.8743525147438049,0.6930345296859741
17,0.4958333373069763,0.8722789883613586,0.6931906342506409,0.5166666507720947,0.8689310550689697,0.6930272579193115
18,0.4958333373069763,0.8669582605361938,0.693193793296814,0.5166666507720947,0.8637282252311707,0.6930204033851624
19,0.4958333373069763,0.8618497252464294,0.693196713924408,0.5166666507720947,0.8587301969528198,0.6930140256881714
20,0.4958333373069763,0.8569403886795044,0.6931996941566467,0.5166666507720947,0.8539244532585144,0.6930081248283386
21,0.4958333373069763,0.8522178530693054,0.6932023763656616,0.5166666507720947,0.8492994904518127,0.6930025815963745
22,0.4958333373069763,0.8476710915565491,0.6932051181793213,0.5166666507720947,0.8448442816734314,0.692997395992279
23,0.4958333373069763,0.8432895541191101,0.6932076215744019,0.5166666507720947,0.840549111366272,0.6929924488067627
24,0.4958333373069763,0.8390639424324036,0.6932100057601929,0.5166666507720947,0.8364049196243286,0.6929880976676941
