epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
30,0.762499988079071,0.7915660738945007,0.6828370690345764,0.75,0.7915010452270508,0.6838536262512207
31,0.793749988079071,0.7875524759292603,0.68059903383255,0.75,0.7875188589096069,0.6815869212150574
32,0.824999988079071,0.7831429243087769,0.6778624653816223,0.7749999761581421,0.7836538553237915,0.6793344616889954
33,0.8500000238418579,0.7786149978637695,0.6749094724655151,0.75,0.779722273349762,0.6769225597381592
34,0.8687499761581421,0.7739341855049133,0.6717140078544617,0.800000011920929,0.7757324576377869,0.6743669509887695
35,0.8812500238418579,0.7690181732177734,0.6681982278823853,0.824999988079071,0.7713884115219116,0.6713704466819763
36,0.893750011920929,0.7636421918869019,0.6641375422477722,0.8500000238418579,0.7666250467300415,0.6678778529167175
37,0.893750011920929,0.7577837705612183,0.6595238447189331,0.8500000238418579,0.7616881728172302,0.6641523241996765
38,0.9125000238418579,0.7517307996749878,0.6546581983566284,0.8500000238418579,0.7563673853874207,0.6599823236465454
39,0.925000011920929,0.7454897165298462,0.649537205696106,0.8500000238418579,0.7508407235145569,0.6555291414260864
40,0.9312499761581421,0.7390769124031067,0.6441599130630493,0.824999988079071,0.74522864818573,0.6508909463882446
41,0.9375,0.7325493097305298,0.6385645866394043,0.824999988079071,0.7396314740180969,0.6461629867553711
42,0.949999988079071,0.7259119153022766,0.6327725648880005,0.824999988079071,0.7338737845420837,0.6412183046340942
43,0.956250011920929,0.7191069722175598,0.6267611384391785,0.824999988079071,0.7279546856880188,0.6360661387443542
44,0.96875,0.7120794057846069,0.620478630065918,0.824999988079071,0.7219297289848328,0.6307500600814819
45,0.96875,0.7048194408416748,0.6138978600502014,0.8500000238418579,0.715734601020813,0.6251856684684753
46,0.96875,0.6972352266311646,0.6069071888923645,0.8500000238418579,0.7094295620918274,0.6194181442260742
47,0.981249988079071,0.6894334554672241,0.5996145606040955,0.8500000238418579,0.7028408050537109,0.6133010387420654
48,0.981249988079071,0.6814452409744263,0.5920811891555786,0.875,0.6958498358726501,0.606744110584259
49,0.987500011920929,0.67317134141922,0.5842201709747314,0.875,0.6887316703796387,0.6000086069107056
50,0.987500011920929,0.6646397113800049,0.5760465860366821,0.875,0.6813767552375793,0.5929648280143738
51,0.987500011920929,0.655864417552948,0.5675491094589233,0.875,0.673736572265625,0.5855656862258911
52,0.987500011920929,0.6469161510467529,0.5588364601135254,0.875,0.6660919785499573,0.5781456232070923
53,0.987500011920929,0.6377732157707214,0.54988032579422,0.875,0.6584264636039734,0.5705956816673279
54,0.987500011920929,0.6283984184265137,0.5405765771865845,0.875,0.650265097618103,0.5624588131904602
55,0.987500011920929,0.6188187599182129,0.5310202836990356,0.875,0.6422019600868225,0.5544195175170898
56,0.987500011920929,0.6089389324188232,0.5211395025253296,0.875,0.6338473558425903,0.5460027456283569
57,0.987500011920929,0.5989020466804504,0.5109878778457642,0.8999999761581421,0.6250309944152832,0.5370147824287415
58,0.9937499761581421,0.5887395143508911,0.5006586313247681,0.8999999761581421,0.61673903465271,0.52858567237854
59,0.9937499761581421,0.578520655632019,0.49029165506362915,0.8999999761581421,0.6085618138313293,0.5202194452285767
60,0.9937499761581421,0.5682181119918823,0.47978082299232483,0.8999999761581421,0.6001580357551575,0.5115882158279419
61,0.9937499761581421,0.5577182769775391,0.4690414071083069,0.8999999761581421,0.5922962427139282,0.5034602284431458
62,0.9937499761581421,0.5472885370254517,0.45829278230667114,0.8999999761581421,0.5842629671096802,0.49503636360168457
63,0.9937499761581421,0.5367885828018188,0.4474136233329773,0.8999999761581421,0.5774772763252258,0.4879002571105957
64,0.9937499761581421,0.5263403654098511,0.4366021752357483,0.8999999761581421,0.5709127187728882,0.48092299699783325
65,0.9937499761581421,0.5161153078079224,0.4259304106235504,0.8999999761581421,0.5633054375648499,0.47286710143089294
66,0.9937499761581421,0.5058751106262207,0.41528820991516113,0.8999999761581421,0.5577532052993774,0.466968297958374
67,0.9937499761581421,0.4956900179386139,0.40475624799728394,0.8999999761581421,0.5536012649536133,0.46246710419654846
68,0.9937499761581421,0.4860509932041168,0.3947148323059082,0.8999999761581421,0.5459972620010376,0.45434507727622986
69,0.9937499761581421,0.4763350486755371,0.38448840379714966,0.8999999761581421,0.5403343439102173,0.44824105501174927
70,0.9937499761581421,0.46684274077415466,0.3746016323566437,0.8999999761581421,0.5379712581634521,0.4455412030220032
71,0.9937499761581421,0.4577551484107971,0.3651547431945801,0.8999999761581421,0.5343631505966187,0.4415157437324524
72,1.0,0.4490130543708801,0.3559580445289612,0.8999999761581421,0.5274083018302917,0.43408751487731934
73,1.0,0.4405653476715088,0.34708505868911743,0.8999999761581421,0.5234376788139343,0.42974957823753357
74,1.0,0.4323030412197113,0.33848077058792114,0.8999999761581421,0.5218672752380371,0.4278721809387207
75,1.0,0.42447739839553833,0.3303321301937103,0.8999999761581421,0.5190479159355164,0.4246753752231598
76,1.0,0.4169735312461853,0.3224397599697113,0.8999999761581421,0.5134995579719543,0.4187776446342468
77,1.0,0.4097669720649719,0.3149382472038269,0.8999999761581421,0.5121321678161621,0.4171738624572754
78,1.0,0.4029248356819153,0.3078388571739197,0.8999999761581421,0.5093027949333191,0.4140474200248718
79,1.0,0.396543025970459,0.30118387937545776,0.8999999761581421,0.5047638416290283,0.4092461168766022
80,1.0,0.3903771936893463,0.2947709858417511,0.8999999761581421,0.5030399560928345,0.40734976530075073
81,1.0,0.3844662308692932,0.2887239158153534,0.8999999761581421,0.5061600208282471,0.4103847146034241
82,1.0,0.37882959842681885,0.283017098903656,0.8999999761581421,0.5022713541984558,0.4064224362373352
83,1.0,0.3733592927455902,0.2774743139743805,0.8999999761581421,0.49963751435279846,0.4036983847618103
84,1.0,0.3681551218032837,0.27219051122665405,0.8999999761581421,0.5012893676757812,0.4053128659725189
85,1.0,0.3632524311542511,0.26728135347366333,0.8999999761581421,0.500645637512207,0.40467557311058044
86,1.0,0.3587573170661926,0.2627102732658386,0.8999999761581421,0.49557429552078247,0.3994900584220886
87,1.0,0.3541559875011444,0.25811392068862915,0.8999999761581421,0.49646902084350586,0.40049514174461365
88,1.0,0.34984850883483887,0.253894180059433,0.8999999761581421,0.4984012246131897,0.40249103307724
89,1.0,0.34611377120018005,0.2501780092716217,0.8999999761581421,0.48542317748069763,0.3894628882408142
90,1.0,0.34191709756851196,0.24598899483680725,0.8999999761581421,0.48312798142433167,0.38727375864982605
91,1.0,0.33799105882644653,0.2422088384628296,0.8999999761581421,0.4852331280708313,0.3895542323589325
92,1.0,0.3343522548675537,0.238677978515625,0.8999999761581421,0.486945778131485,0.3913096487522125
93,1.0,0.33067160844802856,0.23509716987609863,0.8999999761581421,0.4858770966529846,0.39041903614997864
94,1.0,0.3273164629936218,0.2319236695766449,0.8999999761581421,0.47859668731689453,0.38318389654159546
95,1.0,0.32399436831474304,0.22855302691459656,0.8999999761581421,0.47581252455711365,0.3804108798503876
96,1.0,0.32111477851867676,0.2258032113313675,0.8999999761581421,0.4627482295036316,0.367529958486557
97,1.0,0.31783151626586914,0.22269511222839355,0.8999999761581421,0.447002649307251,0.35197770595550537
98,1.0,0.31497618556022644,0.21995635330677032,0.8999999761581421,0.4447675347328186,0.3498280346393585
99,1.0,0.31183311343193054,0.2169835865497589,0.8999999761581421,0.44484943151474,0.35016709566116333
100,1.0,0.3091112971305847,0.21451492607593536,0.8999999761581421,0.4433613419532776,0.34885674715042114
101,1.0,0.3062130808830261,0.21171149611473083,0.8999999761581421,0.43475598096847534,0.3403078019618988
102,1.0,0.30339354276657104,0.2090386599302292,0.8999999761581421,0.4343506693840027,0.340139240026474
103,1.0,0.3007073402404785,0.20658597350120544,0.8999999761581421,0.43997764587402344,0.34603017568588257
104,1.0,0.2979678213596344,0.20414447784423828,0.8999999761581421,0.4443667531013489,0.35074421763420105
105,1.0,0.29570910334587097,0.20217475295066833,0.8999999761581421,0.43548697233200073,0.3419983983039856
106,1.0,0.2929830253124237,0.19952337443828583,0.8999999761581421,0.4274233281612396,0.3340420126914978
107,1.0,0.2906561493873596,0.19738467037677765,0.8999999761581421,0.4289737641811371,0.33586618304252625
108,1.0,0.2882998585700989,0.19527004659175873,0.8999999761581421,0.4359147548675537,0.3430517315864563
109,1.0,0.28598272800445557,0.19324281811714172,0.8999999761581421,0.4393734335899353,0.3468530774116516
110,1.0,0.28361278772354126,0.19120757281780243,0.8999999761581421,0.43674445152282715,0.34451210498809814
111,1.0,0.28129181265830994,0.18916690349578857,0.8999999761581421,0.4345352053642273,0.3425526022911072
112,1.0,0.2789369225502014,0.18705829977989197,0.8999999761581421,0.4314850866794586,0.33973532915115356
113,1.0,0.2768920361995697,0.18516471982002258,0.8999999761581421,0.4281456470489502,0.33652263879776
114,1.0,0.27471834421157837,0.18322470784187317,0.8999999761581421,0.4302067756652832,0.33894267678260803
115,1.0,0.2729598581790924,0.18177983164787292,0.8999999761581421,0.4229143559932709,0.331805944442749
116,1.0,0.27065443992614746,0.17960146069526672,0.8999999761581421,0.42269062995910645,0.3317837119102478
117,1.0,0.2688586115837097,0.178086519241333,0.8999999761581421,0.4200538694858551,0.3294466435909271
118,1.0,0.26664119958877563,0.17611049115657806,0.8999999761581421,0.41866856813430786,0.3282974362373352
119,1.0,0.26493385434150696,0.17468157410621643,0.8999999761581421,0.41559353470802307,0.3255167007446289
120,1.0,0.26288050413131714,0.17290270328521729,0.8999999761581421,0.40957698225975037,0.3197157680988312
121,1.0,0.2609959542751312,0.17121003568172455,0.8999999761581421,0.40762123465538025,0.3179764151573181
122,1.0,0.25927862524986267,0.16976284980773926,0.8999999761581421,0.4107546806335449,0.32138970494270325
123,1.0,0.2576013207435608,0.1682482212781906,0.8999999761581421,0.40819087624549866,0.31885606050491333
124,1.0,0.25590986013412476,0.16664330661296844,0.8999999761581421,0.4054432809352875,0.3163371682167053
125,1.0,0.2540309727191925,0.16507650911808014,0.8999999761581421,0.4078892767429352,0.3191959261894226
126,1.0,0.25226253271102905,0.16369956731796265,0.8999999761581421,0.4103352129459381,0.32196956872940063
127,1.0,0.25061917304992676,0.16234473884105682,0.8999999761581421,0.40379032492637634,0.31561142206192017
128,1.0,0.2488499879837036,0.16073352098464966,0.925000011920929,0.39759117364883423,0.3095940351486206
129,1.0,0.2472597062587738,0.15935856103897095,0.925000011920929,0.3970862030982971,0.3093693256378174
130,1.0,0.24563252925872803,0.15805456042289734,0.925000011920929,0.3959659934043884,0.3085128366947174
131,1.0,0.244096040725708,0.15664887428283691,0.925000011920929,0.3888821601867676,0.3015100359916687
132,1.0,0.2426038533449173,0.15534791350364685,0.925000011920929,0.3889475464820862,0.30189117789268494
133,1.0,0.24103477597236633,0.15406212210655212,0.925000011920929,0.3904537558555603,0.30362772941589355
134,1.0,0.239518404006958,0.15277519822120667,0.925000011920929,0.38805750012397766,0.3014681339263916
135,1.0,0.23795795440673828,0.15148437023162842,0.925000011920929,0.38569945096969604,0.2993607223033905
136,1.0,0.2363523244857788,0.15010850131511688,0.925000011920929,0.38589218258857727,0.2998325526714325
137,1.0,0.23508457839488983,0.14907918870449066,0.925000011920929,0.38092365860939026,0.2950071692466736
138,1.0,0.23359325528144836,0.14776407182216644,0.925000011920929,0.3769158124923706,0.291231632232666
139,1.0,0.23214158415794373,0.14657548069953918,0.925000011920929,0.3778000473976135,0.29242339730262756
140,1.0,0.23091909289360046,0.145635724067688,0.925000011920929,0.3711303174495697,0.28591522574424744
141,1.0,0.22947800159454346,0.1442960798740387,0.925000011920929,0.36856380105018616,0.2834708094596863
142,1.0,0.22814956307411194,0.14317233860492706,0.925000011920929,0.37238162755966187,0.2876132130622864
143,1.0,0.22673186659812927,0.1421065479516983,0.925000011920929,0.3759787678718567,0.29156234860420227
144,1.0,0.22550539672374725,0.14116410911083221,0.925000011920929,0.37364858388900757,0.28940051794052124
145,1.0,0.2242635041475296,0.14002089202404022,0.925000011920929,0.3614116311073303,0.2771962285041809
146,1.0,0.2230302393436432,0.13889402151107788,0.925000011920929,0.3591471314430237,0.2751576900482178
147,1.0,0.2216986119747162,0.13782374560832977,0.925000011920929,0.3627520501613617,0.2790747284889221
148,1.0,0.22041766345500946,0.13687072694301605,0.925000011920929,0.36306458711624146,0.2796783447265625
149,1.0,0.21906980872154236,0.13575559854507446,0.925000011920929,0.3617284893989563,0.2785298526287079
150,1.0,0.21797911822795868,0.13482792675495148,0.925000011920929,0.3574666380882263,0.27440300583839417
151,1.0,0.21671748161315918,0.13373331725597382,0.925000011920929,0.35385534167289734,0.27101045846939087
152,1.0,0.21548473834991455,0.13273639976978302,0.925000011920929,0.35222381353378296,0.26962143182754517
153,1.0,0.2142627239227295,0.13173119723796844,0.925000011920929,0.35392776131629944,0.2715035378932953
154,1.0,0.2131689339876175,0.13083265721797943,0.925000011920929,0.354901522397995,0.2726961076259613
155,1.0,0.2119915932416916,0.1298307180404663,0.925000011920929,0.3509627878665924,0.26888367533683777
156,1.0,0.21091237664222717,0.12892436981201172,0.925000011920929,0.3472454249858856,0.2654196619987488
157,1.0,0.20984406769275665,0.12810948491096497,0.925000011920929,0.3449200689792633,0.2632858157157898
158,1.0,0.20868214964866638,0.12710872292518616,0.925000011920929,0.34282809495925903,0.26136720180511475
159,1.0,0.20759014785289764,0.12621767818927765,0.925000011920929,0.34153732657432556,0.2602764070034027
160,1.0,0.20649662613868713,0.12528327107429504,0.925000011920929,0.3432389497756958,0.2621428966522217
161,1.0,0.2055024802684784,0.12445690482854843,0.925000011920929,0.3422819972038269,0.2613588869571686
162,1.0,0.20446696877479553,0.12365107238292694,0.925000011920929,0.3421117663383484,0.26141420006752014
163,1.0,0.20340590178966522,0.12272262573242188,0.925000011920929,0.3338387906551361,0.25320354104042053
164,1.0,0.20246997475624084,0.12191887199878693,0.925000011920929,0.33160287141799927,0.2511775493621826
165,1.0,0.20146623253822327,0.12113527208566666,0.925000011920929,0.3311347961425781,0.2509618401527405
166,1.0,0.20043925940990448,0.12037947028875351,0.925000011920929,0.33221811056137085,0.2522939443588257
167,1.0,0.1995159089565277,0.11961042881011963,0.925000011920929,0.33121734857559204,0.2513500452041626
168,1.0,0.1984996497631073,0.11866872012615204,0.925000011920929,0.32793378829956055,0.24821431934833527
169,1.0,0.19747188687324524,0.11785896122455597,0.925000011920929,0.3297799825668335,0.2503206729888916
170,1.0,0.1964128315448761,0.11703991889953613,0.925000011920929,0.3260897994041443,0.24679264426231384
171,1.0,0.19558826088905334,0.11630399525165558,0.925000011920929,0.32167285680770874,0.2424500733613968
172,1.0,0.19461128115653992,0.11547460407018661,0.925000011920929,0.3214319944381714,0.24245266616344452
173,1.0,0.19375285506248474,0.11488454043865204,0.925000011920929,0.3229627013206482,0.24420341849327087
174,1.0,0.1927413046360016,0.11399956047534943,0.925000011920929,0.32258790731430054,0.24391929805278778
175,1.0,0.19191960990428925,0.11332058906555176,0.925000011920929,0.32117223739624023,0.2426866590976715
176,1.0,0.19098791480064392,0.11257822811603546,0.925000011920929,0.31943923234939575,0.2411441057920456
177,1.0,0.19002467393875122,0.11180541664361954,0.925000011920929,0.31802380084991455,0.23990483582019806
178,1.0,0.18919210135936737,0.1110958456993103,0.925000011920929,0.3157898783683777,0.23775434494018555
179,1.0,0.18822172284126282,0.11026670038700104,0.925000011920929,0.31771644949913025,0.2398921698331833
180,1.0,0.18749727308750153,0.10975650697946548,0.925000011920929,0.31754282116889954,0.2398643046617508
181,1.0,0.18661479651927948,0.10894584655761719,0.925000011920929,0.314075767993927,0.23645925521850586
182,1.0,0.18587914109230042,0.10830497741699219,0.925000011920929,0.3091137707233429,0.23165273666381836
183,1.0,0.1849716454744339,0.10761527717113495,0.925000011920929,0.30932822823524475,0.23210063576698303
184,1.0,0.1840665489435196,0.10689829289913177,0.925000011920929,0.30920714139938354,0.23213723301887512
185,1.0,0.18335621058940887,0.10629598796367645,0.925000011920929,0.3052135407924652,0.22819554805755615
186,1.0,0.18255309760570526,0.10560493171215057,0.925000011920929,0.30504199862480164,0.22822365164756775
187,1.0,0.18183791637420654,0.10512296110391617,0.925000011920929,0.3064035177230835,0.22979459166526794
188,1.0,0.18090341985225677,0.10431007295846939,0.925000011920929,0.3053528070449829,0.2288205325603485
189,1.0,0.18007934093475342,0.10361611843109131,0.925000011920929,0.306114137172699,0.229782372713089
190,1.0,0.17940568923950195,0.10308340936899185,0.925000011920929,0.30340734124183655,0.22713303565979004
191,1.0,0.17871253192424774,0.10247980058193207,0.925000011920929,0.2973936200141907,0.2212204486131668
192,1.0,0.17799784243106842,0.10190349817276001,0.925000011920929,0.2948475480079651,0.21887949109077454
193,1.0,0.1772218495607376,0.10132503509521484,0.925000011920929,0.2945442199707031,0.2187139242887497
194,1.0,0.17635346949100494,0.10055961459875107,0.925000011920929,0.2962494492530823,0.22054526209831238
195,1.0,0.1756824254989624,0.10004836320877075,0.925000011920929,0.2967424690723419,0.22118549048900604
196,1.0,0.17484650015830994,0.09933193027973175,0.925000011920929,0.29684144258499146,0.22142735123634338
197,1.0,0.1742151975631714,0.09882649779319763,0.925000011920929,0.29371199011802673,0.2184019535779953
198,1.0,0.1734326183795929,0.09817037731409073,0.925000011920929,0.2942889332771301,0.21913495659828186
199,1.0,0.17288659512996674,0.09779734909534454,0.925000011920929,0.2893748879432678,0.21433591842651367
