epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,18.974172592163086,0.7702172994613647,0.4333333373069763,17.681116104125977,0.7322115302085876
1,0.6208333373069763,16.83440589904785,0.6644580364227295,0.4833333194255829,15.97055435180664,0.8513917326927185
2,0.5083333253860474,15.743260383605957,1.2278462648391724,0.4333333373069763,14.524256706237793,0.8159105777740479
3,0.5583333373069763,13.868680000305176,0.6523339748382568,0.4833333194255829,13.225327491760254,0.6957825422286987
4,0.5416666865348816,12.807954788208008,0.7078329920768738,0.46666666865348816,12.206038475036621,0.703832745552063
5,0.5916666388511658,11.756170272827148,0.6347135901451111,0.4166666567325592,11.316804885864258,0.7259823083877563
6,0.7166666388511658,10.839997291564941,0.5886825323104858,0.38333332538604736,10.542365074157715,0.7630865573883057
7,0.7875000238418579,10.005581855773926,0.5267873406410217,0.46666666865348816,9.949651718139648,0.8869430422782898
8,0.8666666746139526,9.58791732788086,0.7878166437149048,0.4833333194255829,9.593318939208984,1.1516380310058594
9,0.6833333373069763,8.912168502807617,0.6799052953720093,0.4166666567325592,8.977062225341797,1.0255064964294434
10,0.6666666865348816,8.409464836120605,0.6345530152320862,0.4333333373069763,8.277680397033691,0.7470846772193909
11,0.737500011920929,7.937646865844727,0.5636940002441406,0.46666666865348816,7.881880760192871,0.7279120087623596
12,0.7958333492279053,7.539093017578125,0.5282949805259705,0.4833333194255829,7.573541641235352,0.7633017301559448
13,0.8833333253860474,7.134417533874512,0.45404109358787537,0.5,7.3652544021606445,0.8664923310279846
14,0.9291666746139526,6.737891674041748,0.355998158454895,0.5,7.448559761047363,1.2289659976959229
15,0.9583333134651184,6.506147384643555,0.3904854953289032,0.5,7.921574115753174,1.952796220779419
16,0.9333333373069763,6.218910217285156,0.3456597626209259,0.44999998807907104,7.563096523284912,1.8228987455368042
17,0.9583333134651184,5.912954330444336,0.2594826817512512,0.5333333611488342,7.033361434936523,1.50123929977417
18,0.9791666865348816,5.6769022941589355,0.22590361535549164,0.5,6.9901957511901855,1.6536822319030762
19,0.987500011920929,5.450460433959961,0.18953675031661987,0.5,7.331986427307129,2.178215980529785
20,0.9916666746139526,5.219559192657471,0.1372292935848236,0.5,8.027166366577148,3.0465846061706543
21,0.9916666746139526,5.008265972137451,0.09639761596918106,0.4833333194255829,8.518560409545898,3.7051122188568115
22,0.9916666746139526,4.8170390129089355,0.06977809220552444,0.4833333194255829,8.586289405822754,3.9335289001464844
23,0.9916666746139526,4.641193866729736,0.05142492800951004,0.4833333194255829,8.500653266906738,4.000726222991943
24,0.9916666746139526,4.476315498352051,0.03596758097410202,0.4833333194255829,8.51449966430664,4.159942150115967
25,0.9958333373069763,4.324491500854492,0.02789824828505516,0.46666666865348816,8.39841079711914,4.184256553649902
26,0.9958333373069763,4.181012153625488,0.021908510476350784,0.4833333194255829,8.158005714416504,4.077785491943359
27,0.9958333373069763,4.047263145446777,0.020226003602147102,0.4833333194255829,7.882097244262695,3.93121075630188
28,0.9958333373069763,3.917893886566162,0.018157601356506348,0.4833333194255829,7.639978408813477,3.813328981399536
29,0.9958333373069763,3.7946577072143555,0.016933578997850418,0.4833333194255829,7.460676193237305,3.7530288696289062
30,0.9958333373069763,3.677826404571533,0.01731030084192753,0.5,7.287595748901367,3.6940858364105225
31,0.9958333373069763,3.56485652923584,0.01579580456018448,0.4833333194255829,7.0348052978515625,3.5494296550750732
32,0.9958333373069763,3.4577279090881348,0.015219558961689472,0.4833333194255829,6.807643413543701,3.4264731407165527
33,0.9958333373069763,3.354299306869507,0.014304793439805508,0.4833333194255829,6.705316066741943,3.424227714538574
34,0.9958333373069763,3.2546045780181885,0.013140903785824776,0.5,6.590214729309082,3.4054548740386963
35,1.0,3.160155773162842,0.013442903757095337,0.4833333194255829,6.395744800567627,3.303898334503174
36,0.9958333373069763,3.0986993312835693,0.04361089691519737,0.4833333194255829,6.146834850311279,3.144113779067993
37,0.9958333373069763,2.9940996170043945,0.02614665776491165,0.4833333194255829,5.343325614929199,2.424638032913208
38,0.9791666865348816,2.9844892024993896,0.09703482687473297,0.5166666507720947,5.8886847496032715,3.0451784133911133
39,0.987500011920929,2.8975648880004883,0.08479218930006027,0.4833333194255829,5.702877998352051,2.933816432952881
40,0.9833333492279053,2.8066163063049316,0.06663930416107178,0.4833333194255829,5.927796363830566,3.229736328125
41,0.9750000238418579,2.753859758377075,0.08384718000888824,0.5333333611488342,5.336350440979004,2.7065060138702393
42,0.9833333492279053,2.665466070175171,0.06149296462535858,0.550000011920929,5.026631832122803,2.460437059402466
43,0.9750000238418579,2.630725860595703,0.09133338928222656,0.5666666626930237,4.961642265319824,2.459167957305908
44,0.9624999761581421,2.590031385421753,0.1125418096780777,0.5833333134651184,4.672367572784424,2.229318141937256
45,0.9624999761581421,2.5485191345214844,0.12679904699325562,0.5166666507720947,4.6017045974731445,2.212613105773926
46,0.9666666388511658,2.4542245864868164,0.08733375370502472,0.5666666626930237,4.498315334320068,2.1625633239746094
47,0.9750000238418579,2.401671886444092,0.08684907108545303,0.550000011920929,4.768736362457275,2.485584259033203
48,0.9916666746139526,2.2888777256011963,0.02786088176071644,0.550000011920929,4.893355846405029,2.6644093990325928
49,0.9958333373069763,2.229111909866333,0.02225063554942608,0.5666666626930237,5.066434383392334,2.8917548656463623
50,1.0,2.1701066493988037,0.017710687592625618,0.5666666626930237,5.184965133666992,3.0648751258850098
51,0.9958333373069763,2.1144838333129883,0.01612754724919796,0.550000011920929,5.163894176483154,3.0964839458465576
52,0.9958333373069763,2.0595016479492188,0.012999453581869602,0.550000011920929,5.052511692047119,3.036409616470337
53,0.9958333373069763,2.0069222450256348,0.0118029760196805,0.550000011920929,4.962202548980713,2.9973089694976807
54,1.0,1.954696774482727,0.010298742912709713,0.550000011920929,4.883502006530762,2.96850848197937
55,0.9958333373069763,1.90773606300354,0.012535045854747295,0.5333333611488342,4.78054666519165,2.913861036300659
56,0.9958333373069763,1.86394464969635,0.01600143127143383,0.5333333611488342,4.558161735534668,2.736724853515625
57,0.9958333373069763,1.8189035654067993,0.01505096722394228,0.5333333611488342,4.364567279815674,2.586219310760498
58,0.9958333373069763,1.7757941484451294,0.015055050142109394,0.5333333611488342,4.292596340179443,2.5572457313537598
59,0.9958333373069763,1.731095790863037,0.013020014390349388,0.5333333611488342,4.275411605834961,2.5821783542633057
60,0.9958333373069763,1.6880537271499634,0.011638844385743141,0.5333333611488342,4.262109279632568,2.6098833084106445
61,1.0,1.646526575088501,0.010642717592418194,0.5166666507720947,4.21884822845459,2.606459617614746
62,1.0,1.6066161394119263,0.010034158825874329,0.5,4.155104160308838,2.5812571048736572
63,1.0,1.568259835243225,0.009701819159090519,0.5,4.091070175170898,2.554509401321411
64,1.0,1.531249761581421,0.009473320096731186,0.5,4.028268814086914,2.5277771949768066
65,1.0,1.4953811168670654,0.009210051968693733,0.5,3.9620237350463867,2.4965016841888428
66,1.0,1.4607595205307007,0.009166947565972805,0.5166666507720947,3.8945586681365967,2.462923765182495
67,1.0,1.4275621175765991,0.009123841300606728,0.5166666507720947,3.799999475479126,2.400667905807495
68,1.0,1.395412564277649,0.009056689217686653,0.5,3.7484207153320312,2.3808202743530273
69,1.0,1.3637133836746216,0.008810882456600666,0.5166666507720947,3.7126755714416504,2.3761091232299805
70,1.0,1.3327176570892334,0.008531569503247738,0.5,3.6773037910461426,2.3709890842437744
71,1.0,1.3026351928710938,0.008360453881323338,0.5,3.6393275260925293,2.3624229431152344
72,1.0,1.273496389389038,0.008266462944447994,0.5,3.598088502883911,2.3497095108032227
73,1.0,1.245261788368225,0.008219216018915176,0.5,3.553788185119629,2.3330795764923096
74,1.0,1.217965841293335,0.00818383414298296,0.5,3.5034830570220947,2.3095273971557617
75,1.0,1.1913840770721436,0.008136268705129623,0.5,3.4697749614715576,2.302009344100952
76,1.0,1.1655166149139404,0.008178032003343105,0.4833333194255829,3.427957773208618,2.285574436187744
77,1.0,1.140706181526184,0.008134056814014912,0.4833333194255829,3.357795000076294,2.2394797801971436
78,1.0,1.1166948080062866,0.00807077344506979,0.5,3.3292040824890137,2.2346887588500977
79,1.0,1.0927542448043823,0.007841380313038826,0.4833333194255829,3.306623935699463,2.2356271743774414
80,1.0,1.0692238807678223,0.007616878021508455,0.5,3.285024404525757,2.2370214462280273
81,1.0,1.0463957786560059,0.007549958303570747,0.5,3.2534258365631104,2.2278101444244385
82,1.0,1.0242406129837036,0.007472391705960035,0.5,3.2190794944763184,2.2151100635528564
83,1.0,1.0028165578842163,0.007437385153025389,0.5,3.1833648681640625,2.2004435062408447
84,1.0,0.9819942116737366,0.0074617741629481316,0.5,3.143836498260498,2.1813762187957764
85,1.0,0.9620764255523682,0.00753506226465106,0.5,3.0825648307800293,2.1395506858825684
86,1.0,0.9426900148391724,0.007493865676224232,0.5,3.0603394508361816,2.1365671157836914
87,1.0,0.9232714772224426,0.007281856145709753,0.5,3.043006420135498,2.138324499130249
88,1.0,0.9042141437530518,0.007144230417907238,0.5,3.0216898918151855,2.13566517829895
89,1.0,0.8857764601707458,0.007152614649385214,0.5,2.990037679672241,2.1221187114715576
90,1.0,0.8678620457649231,0.007058919407427311,0.5,2.959517002105713,2.109069347381592
91,1.0,0.8506383895874023,0.007188445422798395,0.5,2.9238555431365967,2.090458393096924
92,1.0,0.8340808153152466,0.007182720582932234,0.5,2.868589162826538,2.05120849609375
93,1.0,0.8180674910545349,0.007180729415267706,0.5,2.8473732471466064,2.046032428741455
94,1.0,0.8016844987869263,0.006863522808998823,0.5,2.83447527885437,2.049175262451172
95,1.0,0.7856760621070862,0.006797448266297579,0.5,2.816021680831909,2.046459674835205
96,1.0,0.7702117562294006,0.006841304711997509,0.5,2.7889857292175293,2.0345544815063477
97,1.0,0.7553033232688904,0.006745708640664816,0.5,2.7600111961364746,2.020050048828125
98,1.0,0.7408294677734375,0.006713866721838713,0.5,2.73992919921875,2.014338493347168
99,1.0,0.7265275120735168,0.006651200819760561,0.5,2.7169172763824463,2.0053627490997314
100,1.0,0.7126865983009338,0.006699336227029562,0.5,2.6881418228149414,1.9902222156524658
101,1.0,0.6992414593696594,0.006622964050620794,0.5,2.6643786430358887,1.9795219898223877
102,1.0,0.6861390471458435,0.006567133124917746,0.5,2.6484882831573486,1.9766401052474976
103,1.0,0.6734424829483032,0.006770731881260872,0.5,2.6218810081481934,1.962670087814331
104,1.0,0.6619279980659485,0.007375175133347511,0.5,2.575188398361206,1.927341103553772
105,1.0,0.6501702070236206,0.006929341237992048,0.5166666507720947,2.573289394378662,1.9369539022445679
106,1.0,0.637618899345398,0.006149420980364084,0.5,2.5700902938842773,1.945862054824829
107,1.0,0.6255438327789307,0.006229630205780268,0.5166666507720947,2.5353996753692627,1.9231808185577393
108,1.0,0.6139818429946899,0.006378197576850653,0.5166666507720947,2.5204293727874756,1.9195326566696167
109,1.0,0.6029201149940491,0.006505702156573534,0.5166666507720947,2.5002334117889404,1.910264253616333
110,1.0,0.5923176407814026,0.006406718865036964,0.5166666507720947,2.466862916946411,1.886986494064331
111,1.0,0.5819781422615051,0.006300531793385744,0.5166666507720947,2.4531023502349854,1.883626103401184
112,1.0,0.5713569521903992,0.006082775071263313,0.5166666507720947,2.4467546939849854,1.8876773118972778
113,1.0,0.5610433220863342,0.006142095662653446,0.5166666507720947,2.425506591796875,1.8766543865203857
114,1.0,0.5510518550872803,0.006147258449345827,0.5333333611488342,2.404802083969116,1.8656580448150635
