epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4906249940395355,0.8574641942977905,0.6907898187637329,0.4937500059604645,0.8482844233512878,0.691004753112793
1,0.5015624761581421,0.8398913145065308,0.6902516484260559,0.4937500059604645,0.8325335383415222,0.6908591389656067
2,0.5015624761581421,0.8250821828842163,0.6898559331893921,0.4937500059604645,0.8192877769470215,0.6908093690872192
3,0.4906249940395355,0.8124095797538757,0.6894339323043823,0.512499988079071,0.8079373240470886,0.6907238960266113
4,0.4828124940395355,0.8013739585876465,0.6888843774795532,0.5,0.7982137799263,0.69066321849823
5,0.5078125,0.7917540669441223,0.6882525086402893,0.512499988079071,0.7898303270339966,0.6905637979507446
6,0.5218750238418579,0.7831584215164185,0.6873923540115356,0.5249999761581421,0.7825511693954468,0.6904564499855042
7,0.5296875238418579,0.7754446268081665,0.6863962411880493,0.518750011920929,0.7761379480361938,0.6902738809585571
8,0.5296875238418579,0.7683902978897095,0.6851452589035034,0.5249999761581421,0.7704398036003113,0.6899471282958984
9,0.5484374761581421,0.7611207365989685,0.682886004447937,0.5687500238418579,0.7647069096565247,0.6888247728347778
10,0.557812511920929,0.7546284794807434,0.6806776523590088,0.550000011920929,0.7596843838691711,0.6877323389053345
11,0.5703125,0.7488247156143188,0.6785227656364441,0.53125,0.7538770437240601,0.6853092312812805
12,0.5859375,0.7418103814125061,0.6746134161949158,0.550000011920929,0.7519453167915344,0.6861578822135925
13,0.598437488079071,0.7338992357254028,0.6691914796829224,0.512499988079071,0.7475960850715637,0.6839569211006165
14,0.6015625,0.725223958492279,0.6623154282569885,0.512499988079071,0.7953405380249023,0.7331636548042297
15,0.609375,0.7159683108329773,0.6543105840682983,0.512499988079071,0.7850498557090759,0.7238988876342773
16,0.620312511920929,0.7034593820571899,0.6425353288650513,0.5375000238418579,1.0304237604141235,0.9697211384773254
17,0.629687488079071,0.690780520439148,0.6301003098487854,0.5375000238418579,1.0702475309371948,1.0096803903579712
18,0.6390625238418579,0.6785271167755127,0.6179289221763611,0.543749988079071,1.3457834720611572,1.285258173942566
19,0.6546875238418579,0.6653045415878296,0.6047928929328918,0.550000011920929,1.6541000604629517,1.5937645435333252
20,0.6734374761581421,0.6529427766799927,0.5926470756530762,0.550000011920929,2.100532054901123,2.040396213531494
21,0.6812499761581421,0.6416301727294922,0.5815271139144897,0.5687500238418579,2.118316173553467,2.0583810806274414
22,0.6890624761581421,0.630465030670166,0.570620059967041,0.574999988079071,2.3205149173736572,2.2609028816223145
23,0.699999988079071,0.6202061176300049,0.5607274770736694,0.5687500238418579,2.5917725563049316,2.5325238704681396
24,0.7046874761581421,0.6126368045806885,0.5535663366317749,0.574999988079071,2.5578765869140625,2.4990851879119873
25,0.714062511920929,0.6046018600463867,0.5460046529769897,0.581250011920929,2.89180850982666,2.833430051803589
26,0.715624988079071,0.5968116521835327,0.5385349988937378,0.574999988079071,3.1951096057891846,3.136991500854492
27,0.71875,0.5899455547332764,0.5319948196411133,0.5687500238418579,3.206575870513916,3.1488101482391357
28,0.7265625,0.5831259489059448,0.5255194902420044,0.5625,3.339965343475342,3.282550096511841
29,0.731249988079071,0.5794969797134399,0.5222798585891724,0.5625,3.578016996383667,3.521033525466919
30,0.739062488079071,0.57502281665802,0.5182504653930664,0.581250011920929,3.8672080039978027,3.810606002807617
31,0.7406250238418579,0.5707807540893555,0.5143378973007202,0.5625,4.192184925079346,4.135992050170898
32,0.7421875,0.5650111436843872,0.5090423822402954,0.574999988079071,4.639206886291504,4.583448886871338
33,0.7406250238418579,0.5624701976776123,0.5069438219070435,0.574999988079071,4.621185779571533,4.565946102142334
34,0.746874988079071,0.5583034753799438,0.5032734870910645,0.574999988079071,4.740816593170166,4.685979843139648
35,0.7437499761581421,0.557251513004303,0.5026679039001465,0.59375,4.7374372482299805,4.683139324188232
36,0.746874988079071,0.5542138814926147,0.5000823736190796,0.5874999761581421,5.357666969299316,5.303699016571045
37,0.7437499761581421,0.5526970028877258,0.4989158511161804,0.5874999761581421,5.342288017272949,5.288702964782715
38,0.745312511920929,0.5498719811439514,0.4964614510536194,0.59375,5.630604267120361,5.577418327331543
39,0.7437499761581421,0.5485199689865112,0.49552932381629944,0.5874999761581421,6.417050838470459,6.364222049713135
40,0.7437499761581421,0.5479235053062439,0.4952162802219391,0.5874999761581421,6.50222635269165,6.449674129486084
41,0.7484375238418579,0.5446618795394897,0.49223437905311584,0.574999988079071,5.882335186004639,5.830073833465576
42,0.75,0.541803240776062,0.4896254539489746,0.574999988079071,6.037179470062256,5.985118865966797
43,0.7484375238418579,0.5406643748283386,0.4887501299381256,0.5687500238418579,6.515137672424316,6.463390350341797
44,0.7515624761581421,0.5389019846916199,0.4872000217437744,0.574999988079071,7.2853498458862305,7.233741760253906
45,0.753125011920929,0.5376143455505371,0.4860652983188629,0.5625,6.973419189453125,6.9218926429748535
46,0.7562500238418579,0.53544020652771,0.4838795065879822,0.5562499761581421,7.603318691253662,7.5518083572387695
47,0.7578125,0.5338104367256165,0.4824623465538025,0.5562499761581421,8.280651092529297,8.229467391967773
