epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5339285731315613,8.947871208190918,0.5936071276664734,0.8500000238418579,7.573799133300781,0.4596695005893707
1,0.9535714387893677,6.591769695281982,0.3482378125190735,0.9928571581840515,5.575308322906494,0.27184411883354187
2,0.9910714030265808,4.812965393066406,0.1720091998577118,0.9928571581840515,4.0175628662109375,0.07789073139429092
3,0.9946428537368774,3.500922679901123,0.04013151675462723,0.9928571581840515,2.9682986736297607,0.02532488852739334
4,0.9928571581840515,2.6069276332855225,0.029922230169177055,0.9928571581840515,2.223353624343872,0.029643790796399117
5,1.0,1.947670578956604,0.016749635338783264,0.9928571581840515,1.6835527420043945,0.03750607743859291
6,0.9964285492897034,1.4780455827713013,0.023751163855195045,0.9714285731315613,1.3014092445373535,0.05766357108950615
7,0.9964285492897034,1.132216453552246,0.023381980136036873,0.9928571581840515,0.9836753010749817,0.028270140290260315
8,0.9982143044471741,0.876926839351654,0.021322958171367645,0.9928571581840515,0.7721811532974243,0.02731078490614891
9,1.0,0.6832602620124817,0.015600338578224182,0.9928571581840515,0.6168103814125061,0.026412636041641235
10,0.9982143044471741,0.5448598265647888,0.015121017582714558,1.0,0.48879945278167725,0.019804280251264572
11,1.0,0.4423017203807831,0.012510483153164387,0.9928571581840515,0.40933743119239807,0.026584912091493607
12,1.0,0.3721851408481598,0.015602709725499153,0.9928571581840515,0.3457827866077423,0.023139609023928642
13,1.0,0.316057026386261,0.012886382639408112,1.0,0.29663726687431335,0.018372002989053726
14,1.0,0.2725653648376465,0.01111939549446106,1.0,0.26134225726127625,0.018605157732963562
15,1.0,0.2401236742734909,0.01043925154954195,1.0,0.23511508107185364,0.020695259794592857
16,1.0,0.2170230597257614,0.010974285192787647,0.9928571581840515,0.21835096180438995,0.02507011406123638
17,1.0,0.20053516328334808,0.011661520227789879,0.9928571581840515,0.20783717930316925,0.030179809778928757
18,1.0,0.18887574970722198,0.012574874795973301,0.9857142567634583,0.1951274424791336,0.028569787740707397
19,1.0,0.17846061289310455,0.0118553526699543,1.0,0.17611196637153625,0.017005352303385735
20,1.0,0.1670302152633667,0.010070097632706165,1.0,0.1679481714963913,0.01595536433160305
21,1.0,0.15694746375083923,0.009216404519975185,1.0,0.1613517850637436,0.016667203977704048
22,1.0,0.14814992249011993,0.008717606775462627,1.0,0.15018676221370697,0.013830778189003468
23,1.0,0.14177460968494415,0.00856863334774971,1.0,0.14598698914051056,0.016536135226488113
24,1.0,0.1383904665708542,0.009361599572002888,0.9928571581840515,0.15116049349308014,0.026703476905822754
25,1.0,0.13834653794765472,0.01095481589436531,0.9785714149475098,0.17582841217517853,0.05414719507098198
26,0.9964285492897034,0.14387278258800507,0.01518318336457014,0.9571428298950195,0.2277650088071823,0.10671502351760864
27,0.9910714030265808,0.15957194566726685,0.027317335829138756,0.9142857193946838,0.34800779819488525,0.22670865058898926
28,0.9767857193946838,0.20625777542591095,0.06685289740562439,0.9571428298950195,0.21288105845451355,0.08545201271772385
29,0.9732142686843872,0.208173468708992,0.06897244602441788,0.9714285731315613,0.1811281144618988,0.047013431787490845
30,0.9910714030265808,0.15809400379657745,0.027395831421017647,0.9785714149475098,0.18100260198116302,0.044009845703840256
31,0.9946428537368774,0.14729417860507965,0.01860186457633972,0.9857142567634583,0.15054643154144287,0.0237038042396307
32,1.0,0.13463547825813293,0.0057197073474526405,1.0,0.14295782148838043,0.016791367903351784
33,1.0,0.12755440175533295,0.005511674098670483,0.9857142567634583,0.1477789282798767,0.03010094165802002
34,1.0,0.12975604832172394,0.009326999075710773,1.0,0.13586582243442535,0.015482977032661438
35,1.0,0.12299703806638718,0.0054131303913891315,0.9857142567634583,0.1396162509918213,0.02490568533539772
36,1.0,0.12379349023103714,0.0073944986797869205,1.0,0.13120144605636597,0.015805941075086594
37,1.0,0.1197836622595787,0.005860872566699982,1.0,0.13176122307777405,0.019618988037109375
38,1.0,0.11927236616611481,0.00652245944365859,1.0,0.1287805140018463,0.01725153625011444
39,1.0,0.11774826049804688,0.0062318965792655945,1.0,0.12742163240909576,0.017207741737365723
40,1.0,0.11651257425546646,0.006257263012230396,1.0,0.12641751766204834,0.017355239018797874
41,1.0,0.1156340017914772,0.006265810690820217,1.0,0.1251830905675888,0.016989819705486298
42,1.0,0.11477404832839966,0.0062238192185759544,1.0,0.12409277260303497,0.016701973974704742
43,1.0,0.11395309120416641,0.0061875139363110065,1.0,0.12319480627775192,0.01660008914768696
44,1.0,0.11322534829378128,0.006163821555674076,1.0,0.12239629030227661,0.01649557054042816
45,1.0,0.11257337033748627,0.006148010957986116,1.0,0.12170421332120895,0.01648765616118908
46,1.0,0.11198191344738007,0.006146928761154413,1.0,0.1210450604557991,0.016414828598499298
47,1.0,0.11142493039369583,0.006125879939645529,1.0,0.1204753890633583,0.016427056863904
48,1.0,0.11092277616262436,0.006122480146586895,1.0,0.11996328085660934,0.01642116904258728
49,1.0,0.11045410484075546,0.006099597550928593,1.0,0.11950639635324478,0.016457952558994293
50,1.0,0.11001816391944885,0.0060930391773581505,1.0,0.11911048740148544,0.016513554379343987
51,1.0,0.10962153971195221,0.00607491098344326,1.0,0.11874185502529144,0.016560209915041924
52,1.0,0.10923890024423599,0.006051311269402504,1.0,0.11843554675579071,0.016642902046442032
53,1.0,0.10888102650642395,0.006032463163137436,1.0,0.11820106208324432,0.01679244451224804
54,1.0,0.10856487601995468,0.006028530653566122,1.0,0.11797256767749786,0.016899187117815018
55,1.0,0.1082596555352211,0.0060042510740458965,1.0,0.11776725202798843,0.017014771699905396
56,1.0,0.10797066241502762,0.005988528020679951,1.0,0.11758556216955185,0.017130687832832336
57,1.0,0.1076895222067833,0.0059624845162034035,1.0,0.11743015795946121,0.017262186855077744
58,1.0,0.10742425173521042,0.005942519288510084,1.0,0.11732114851474762,0.01741775870323181
59,1.0,0.1071653738617897,0.00591422151774168,1.0,0.11719789355993271,0.017549961805343628
60,1.0,0.10691315680742264,0.005880307871848345,1.0,0.11712993681430817,0.017733842134475708
61,1.0,0.10667415708303452,0.005857026670128107,1.0,0.11710834503173828,0.01795259118080139
62,1.0,0.10645721107721329,0.005834187380969524,1.0,0.11708144843578339,0.018158381804823875
63,1.0,0.10623592138290405,0.005803335923701525,1.0,0.11706174910068512,0.01835549809038639
64,1.0,0.10602588206529617,0.005777985788881779,1.0,0.11701007932424545,0.018516162410378456
65,1.0,0.10582027584314346,0.005753165576606989,1.0,0.11690077185630798,0.018602339550852776
66,1.0,0.10560235381126404,0.005714424420148134,1.0,0.11688109487295151,0.018780531361699104
67,1.0,0.10539251565933228,0.005687100347131491,1.0,0.11681974679231644,0.01891552470624447
68,1.0,0.10518696159124374,0.005662230774760246,0.9928571581840515,0.11679736524820328,0.01908973976969719
69,1.0,0.10498837381601334,0.0056388466618955135,0.9928571581840515,0.11675971001386642,0.019236603751778603
70,1.0,0.10478740930557251,0.005612659268081188,0.9928571581840515,0.11671380698680878,0.019376864656805992
71,1.0,0.104590505361557,0.00558958575129509,0.9928571581840515,0.11676180362701416,0.019613096490502357
72,1.0,0.10441777110099792,0.005575909279286861,0.9928571581840515,0.11685026437044144,0.019885212182998657
73,1.0,0.1042688637971878,0.005572102498263121,0.9928571581840515,0.1169394925236702,0.020135292783379555
74,1.0,0.1041225716471672,0.00555823277682066,0.9928571581840515,0.11700434237718582,0.020354466512799263
75,1.0,0.10397932678461075,0.005545071791857481,0.9928571581840515,0.1170106902718544,0.0205079335719347
76,1.0,0.10384037345647812,0.005533735733479261,0.9928571581840515,0.1169828251004219,0.0206148698925972
77,1.0,0.10369253903627396,0.0055105797946453094,0.9928571581840515,0.11689063161611557,0.020648233592510223
78,1.0,0.10351962596178055,0.005480872467160225,0.9928571581840515,0.11673431098461151,0.02063555270433426
79,1.0,0.10333392769098282,0.005455025937408209,0.9928571581840515,0.11654125154018402,0.020594308152794838
80,1.0,0.10314472019672394,0.00543185044080019,0.9928571581840515,0.11650246381759644,0.020714610815048218
81,1.0,0.10295990854501724,0.0054110512137413025,0.9928571581840515,0.11649080365896225,0.020860543474555016
82,1.0,0.1027757003903389,0.005388702265918255,0.9928571581840515,0.11655814200639725,0.02110280655324459
83,1.0,0.10262642800807953,0.005391108803451061,0.9928571581840515,0.11668559163808823,0.0213943999260664
