epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,1.6041009426116943,1.2166153192520142,0.5,1.3385639190673828,0.9534375071525574
1,0.5625,1.2848663330078125,0.9012540578842163,0.625,1.1348669528961182,0.7535372376441956
2,0.606249988079071,1.0856595039367676,0.7058566808700562,0.699999988079071,1.006233811378479,0.6287334561347961
3,0.706250011920929,0.9563487768173218,0.5803969502449036,0.7250000238418579,0.9209181070327759,0.5472937822341919
4,0.7562500238418579,0.8657886385917664,0.49372515082359314,0.7250000238418579,0.8626848459243774,0.4929594099521637
5,0.793749988079071,0.7981308102607727,0.4299697279930115,0.75,0.8216126561164856,0.45578861236572266
6,0.8062499761581421,0.7444493174552917,0.38018423318862915,0.75,0.7907493710517883,0.4288129210472107
7,0.831250011920929,0.6996726393699646,0.3392861783504486,0.75,0.7649357914924622,0.40685969591140747
8,0.875,0.6609185338020325,0.30437716841697693,0.75,0.7413922548294067,0.38713979721069336
9,0.8999999761581421,0.6270589828491211,0.27432316541671753,0.75,0.7188767194747925,0.36840254068374634
10,0.9375,0.5972790122032166,0.24830392003059387,0.800000011920929,0.6982746720314026,0.35153570771217346
11,0.9375,0.5708701014518738,0.2256135493516922,0.8500000238418579,0.6791241765022278,0.3360772728919983
12,0.9437500238418579,0.5473381876945496,0.20575587451457977,0.8500000238418579,0.661303699016571,0.32190772891044617
13,0.949999988079071,0.5263916850090027,0.18844527006149292,0.8500000238418579,0.6447526216506958,0.3089680075645447
14,0.9624999761581421,0.5075787305831909,0.17322663962841034,0.8500000238418579,0.6293395161628723,0.2971246838569641
15,0.981249988079071,0.4906764626502991,0.1598777174949646,0.875,0.6150513887405396,0.2863653302192688
16,0.987500011920929,0.47541555762290955,0.1481289267539978,0.875,0.6018505096435547,0.2766522467136383
17,1.0,0.4614947736263275,0.13768012821674347,0.875,0.5896062850952148,0.2678561210632324
18,1.0,0.44871172308921814,0.1283293068408966,0.875,0.578133225440979,0.2597922384738922
19,1.0,0.4369569420814514,0.11996887624263763,0.875,0.5673345327377319,0.2523665726184845
20,1.0,0.42615804076194763,0.11252890527248383,0.875,0.5570996999740601,0.24546968936920166
21,1.0,0.4160919785499573,0.10578559339046478,0.875,0.5473648309707642,0.23903393745422363
22,1.0,0.40668830275535583,0.09966573864221573,0.875,0.5381655693054199,0.23309707641601562
23,1.0,0.3978695273399353,0.09409663826227188,0.875,0.5294249057769775,0.2275882065296173
24,1.0,0.3896099030971527,0.08905603736639023,0.875,0.5210645198822021,0.22242601215839386
25,1.0,0.38181933760643005,0.08444925397634506,0.925000011920929,0.5130751132965088,0.2175997942686081
26,1.0,0.37443527579307556,0.08021561056375504,0.925000011920929,0.5054441094398499,0.2131006270647049
27,1.0,0.3674304783344269,0.07633040845394135,0.925000011920929,0.4980964660644531,0.20885448157787323
28,1.0,0.3607601523399353,0.07274992763996124,0.925000011920929,0.4910028576850891,0.20483317971229553
29,1.0,0.3543933928012848,0.06944397836923599,0.925000011920929,0.4840826988220215,0.20095805823802948
30,1.0,0.34828057885169983,0.06636632233858109,0.925000011920929,0.47732576727867126,0.1972210854291916
31,1.0,0.3424161970615387,0.06351164728403091,0.949999988079071,0.4708176553249359,0.19370682537555695
32,1.0,0.33679789304733276,0.06087617203593254,0.949999988079071,0.4645172655582428,0.1903737485408783
33,1.0,0.33141082525253296,0.058446288108825684,0.949999988079071,0.45841407775878906,0.187211811542511
34,1.0,0.3262082040309906,0.056174397468566895,0.949999988079071,0.4525700509548187,0.18428346514701843
35,1.0,0.3211802542209625,0.05405252054333687,0.949999988079071,0.44694313406944275,0.1815483272075653
36,1.0,0.3163210451602936,0.05207599326968193,0.949999988079071,0.4414680600166321,0.1789422333240509
37,1.0,0.3116147220134735,0.050229333341121674,0.949999988079071,0.43616819381713867,0.17648808658123016
38,1.0,0.30704882740974426,0.04850003868341446,0.949999988079071,0.43104082345962524,0.1741839051246643
39,1.0,0.30262646079063416,0.04689245671033859,0.949999988079071,0.4260575771331787,0.1720031052827835
40,1.0,0.29832130670547485,0.04538147896528244,0.949999988079071,0.4211658835411072,0.16989374160766602
41,1.0,0.2941426634788513,0.04397723451256752,0.949999988079071,0.4163256287574768,0.1678149700164795
42,1.0,0.29005318880081177,0.042640045285224915,0.949999988079071,0.41158485412597656,0.16581320762634277
43,1.0,0.2860535681247711,0.04137108474969864,0.949999988079071,0.4069448411464691,0.16389146447181702
44,1.0,0.28213173151016235,0.040159616619348526,0.949999988079071,0.40241479873657227,0.16206055879592896
45,1.0,0.2782963216304779,0.03901568800210953,0.949999988079071,0.39797717332839966,0.1603032797574997
46,1.0,0.2745480537414551,0.0379403755068779,0.949999988079071,0.3935614228248596,0.15854860842227936
47,1.0,0.2708863914012909,0.036931414157152176,0.9750000238418579,0.38923877477645874,0.15686579048633575
48,1.0,0.267304003238678,0.035980068147182465,0.9750000238418579,0.3849937915802002,0.15523920953273773
49,1.0,0.26379263401031494,0.03507915139198303,0.9750000238418579,0.3808548152446747,0.15369948744773865
50,1.0,0.2603527307510376,0.0342312790453434,0.9750000238418579,0.37680867314338684,0.1522337645292282
51,1.0,0.25697895884513855,0.033429618924856186,0.9750000238418579,0.3728097081184387,0.15079495310783386
52,1.0,0.25366419553756714,0.032667238265275955,0.9750000238418579,0.3688623011112213,0.14938752353191376
53,1.0,0.2504030168056488,0.031937554478645325,0.9750000238418579,0.36499130725860596,0.1480361670255661
54,1.0,0.24719533324241638,0.031242147088050842,0.9750000238418579,0.3611871600151062,0.14673271775245667
55,1.0,0.2440442144870758,0.03058360144495964,0.9750000238418579,0.35746631026268005,0.14549227058887482
56,1.0,0.2409423291683197,0.02995407022535801,0.9750000238418579,0.35382479429244995,0.14431151747703552
57,1.0,0.23789028823375702,0.029355281963944435,0.9750000238418579,0.35024258494377136,0.14317092299461365
58,1.0,0.23488549888134003,0.02878420613706112,0.9750000238418579,0.34672561287879944,0.1420762836933136
59,1.0,0.23192861676216125,0.028241991996765137,0.9750000238418579,0.3433001637458801,0.14105328917503357
60,1.0,0.22901983559131622,0.02772727608680725,0.949999988079071,0.3399631977081299,0.1400981843471527
61,1.0,0.2261519730091095,0.027233725413680077,0.949999988079071,0.3367147743701935,0.13921330869197845
62,1.0,0.22332623600959778,0.02676430344581604,0.949999988079071,0.33352941274642944,0.13837288320064545
63,1.0,0.2205415964126587,0.026316728442907333,0.949999988079071,0.3303692042827606,0.13753795623779297
64,1.0,0.21779517829418182,0.025887761265039444,0.949999988079071,0.32718950510025024,0.1366640031337738
65,1.0,0.21508736908435822,0.025478079915046692,0.949999988079071,0.3240611255168915,0.13582244515419006
66,1.0,0.21241450309753418,0.025084253400564194,0.949999988079071,0.32100802659988403,0.1350361406803131
67,1.0,0.20978200435638428,0.02471015974879265,0.949999988079071,0.3180459141731262,0.13431969285011292
68,1.0,0.20718184113502502,0.024347031489014626,0.949999988079071,0.3151228725910187,0.13362079858779907
69,1.0,0.20461848378181458,0.023999525234103203,0.949999988079071,0.3122551143169403,0.1329571157693863
70,1.0,0.2020856887102127,0.023663287982344627,0.949999988079071,0.30943021178245544,0.1323171854019165
71,1.0,0.19958508014678955,0.0233394056558609,0.949999988079071,0.3066435754299164,0.13169443607330322
