epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,0.9366461634635925,0.8761575818061829,0.42500001192092896,0.9779661893844604,0.9177325367927551
1,0.5,0.8988208770751953,0.838732898235321,0.44999998807907104,0.948898434638977,0.8890289068222046
2,0.5249999761581421,0.8663290143013,0.806591808795929,0.44999998807907104,0.9210683107376099,0.8615325093269348
3,0.5625,0.8370987772941589,0.7776913642883301,0.4749999940395355,0.8945510983467102,0.8353355526924133
4,0.5625,0.8111945390701294,0.7521048784255981,0.4749999940395355,0.8683913946151733,0.8094873428344727
5,0.581250011920929,0.7886441946029663,0.7298623323440552,0.4749999940395355,0.8437824249267578,0.785180389881134
6,0.581250011920929,0.7696520686149597,0.711169958114624,0.4749999940395355,0.8215432167053223,0.7632368206977844
7,0.5874999761581421,0.7522149682044983,0.6940255165100098,0.4749999940395355,0.8022361993789673,0.744217038154602
8,0.6187499761581421,0.7353864908218384,0.6774770021438599,0.4749999940395355,0.7854149341583252,0.7276651263237
9,0.625,0.7203147411346436,0.6626723408699036,0.4749999940395355,0.7711483240127563,0.7136619687080383
10,0.643750011920929,0.7068363428115845,0.6494569778442383,0.4749999940395355,0.7588271498680115,0.7016034722328186
11,0.637499988079071,0.6949746608734131,0.6378580331802368,0.4749999940395355,0.7462455034255981,0.689283013343811
12,0.637499988079071,0.6831746101379395,0.6263174414634705,0.4749999940395355,0.7337819933891296,0.6770761609077454
13,0.65625,0.6715500950813293,0.6149469614028931,0.4749999940395355,0.7223886847496033,0.6659321188926697
14,0.6625000238418579,0.660426914691925,0.6040693521499634,0.4749999940395355,0.7120670080184937,0.6558493971824646
15,0.6625000238418579,0.6500749588012695,0.5939510464668274,0.4749999940395355,0.702863335609436,0.6468719840049744
16,0.675000011920929,0.6401551365852356,0.5842532515525818,0.5,0.6949043273925781,0.6391288042068481
17,0.6812499761581421,0.6308112144470215,0.5751211047172546,0.5249999761581421,0.6877005696296692,0.6321308016777039
18,0.6875,0.6220391988754272,0.5665503740310669,0.5249999761581421,0.6809077858924866,0.6255329847335815
19,0.699999988079071,0.6135990619659424,0.558301568031311,0.5249999761581421,0.6745432615280151,0.6193541288375854
20,0.71875,0.6055379509925842,0.5504224896430969,0.550000011920929,0.6688765287399292,0.6138636469841003
21,0.737500011920929,0.5978761911392212,0.542932391166687,0.574999988079071,0.6639260649681091,0.6090774536132812
22,0.7437499761581421,0.5906100273132324,0.5358255505561829,0.6000000238418579,0.6596161723136902,0.6049190163612366
23,0.7437499761581421,0.5836322903633118,0.5289945602416992,0.6000000238418579,0.6557257771492004,0.6011687517166138
24,0.7562500238418579,0.5767574310302734,0.5222557187080383,0.6000000238418579,0.6519864797592163,0.5975582599639893
25,0.762499988079071,0.5700923204421997,0.5157143473625183,0.625,0.6484142541885376,0.594102680683136
26,0.762499988079071,0.5636386275291443,0.509372353553772,0.6499999761581421,0.6454247236251831,0.5912171602249146
27,0.7749999761581421,0.557451069355011,0.5032842755317688,0.675000011920929,0.6428653597831726,0.5887529253959656
28,0.768750011920929,0.5515323281288147,0.4974605441093445,0.675000011920929,0.6406289339065552,0.5866111516952515
29,0.6875,0.5458894968032837,0.49191102385520935,0.6499999761581421,0.6385250091552734,0.5845974087715149
30,0.668749988079071,0.5402677059173584,0.4863766133785248,0.6499999761581421,0.6362403035163879,0.5823965072631836
31,0.675000011920929,0.5347820520401001,0.4809722900390625,0.6499999761581421,0.6338738799095154,0.5801072120666504
32,0.675000011920929,0.5294194221496582,0.4756840169429779,0.6499999761581421,0.6314641833305359,0.5777688026428223
33,0.675000011920929,0.5240735411643982,0.47040805220603943,0.6499999761581421,0.6293668746948242,0.575738787651062
34,0.675000011920929,0.5187806487083435,0.46518072485923767,0.6499999761581421,0.6274312734603882,0.5738665461540222
35,0.675000011920929,0.5135388374328613,0.46000033617019653,0.6499999761581421,0.6246720552444458,0.571164608001709
36,0.675000011920929,0.5083749890327454,0.4548906683921814,0.6499999761581421,0.6222502589225769,0.568792998790741
37,0.675000011920929,0.5032476186752319,0.4498116075992584,0.6499999761581421,0.6197190880775452,0.566307544708252
38,0.6812499761581421,0.4982585906982422,0.4448661804199219,0.6499999761581421,0.616945743560791,0.563573956489563
39,0.6812499761581421,0.49332743883132935,0.43997225165367126,0.6499999761581421,0.6142805814743042,0.5609425902366638
40,0.6937500238418579,0.48850029706954956,0.4351767599582672,0.6499999761581421,0.6114975214004517,0.5581873655319214
41,0.6937500238418579,0.48380565643310547,0.43050727248191833,0.6499999761581421,0.6092756390571594,0.5559870600700378
42,0.706250011920929,0.47924694418907166,0.4259681701660156,0.6499999761581421,0.607424259185791,0.554151713848114
43,0.706250011920929,0.47465401887893677,0.4213889539241791,0.6499999761581421,0.6055189967155457,0.5522574782371521
44,0.706250011920929,0.4701780378818512,0.4169229567050934,0.6499999761581421,0.6036100387573242,0.5503567457199097
45,0.706250011920929,0.46572867035865784,0.41248005628585815,0.6499999761581421,0.6014975309371948,0.5482476353645325
46,0.706250011920929,0.4613095819950104,0.408062219619751,0.6499999761581421,0.6008697152137756,0.5476179718971252
47,0.71875,0.4569590985774994,0.40370750427246094,0.675000011920929,0.6000990867614746,0.5468393564224243
48,0.71875,0.4525350034236908,0.3992729187011719,0.675000011920929,0.5984821915626526,0.5452092885971069
49,0.71875,0.4482693076133728,0.3949921727180481,0.675000011920929,0.5973857045173645,0.5440940856933594
50,0.7250000238418579,0.44415202736854553,0.39085355401039124,0.675000011920929,0.5969643592834473,0.5436478853225708
51,0.731249988079071,0.4400885999202728,0.38676348328590393,0.675000011920929,0.5975583791732788,0.544213056564331
52,0.731249988079071,0.43639716506004333,0.38304343819618225,0.675000011920929,0.597740888595581,0.5443677306175232
53,0.731249988079071,0.4325030744075775,0.37912097573280334,0.675000011920929,0.5964009761810303,0.542998194694519
54,0.731249988079071,0.4289807379245758,0.37556761503219604,0.675000011920929,0.5983929634094238,0.5449565649032593
55,0.731249988079071,0.42562928795814514,0.3721826374530792,0.675000011920929,0.599363386631012,0.5458941459655762
56,0.731249988079071,0.4220064580440521,0.3685254454612732,0.675000011920929,0.5981905460357666,0.5446856021881104
57,0.731249988079071,0.4187704026699066,0.36525607109069824,0.675000011920929,0.5982243418693542,0.5446907877922058
58,0.737500011920929,0.4155590534210205,0.3620172142982483,0.675000011920929,0.6004911661148071,0.5469289422035217
59,0.737500011920929,0.4122255742549896,0.3586544096469879,0.675000011920929,0.5993866324424744,0.5457964539527893
60,0.737500011920929,0.4091612696647644,0.3555631935596466,0.675000011920929,0.6002136468887329,0.5465978384017944
61,0.737500011920929,0.4059789180755615,0.3523564338684082,0.675000011920929,0.6021464467048645,0.548505425453186
62,0.737500011920929,0.40277916193008423,0.3491319715976715,0.675000011920929,0.6012714505195618,0.5476082563400269
63,0.8500000238418579,0.3997841477394104,0.3461133539676666,0.675000011920929,0.6006284952163696,0.5469387173652649
64,0.9125000238418579,0.39680108428001404,0.34310245513916016,0.675000011920929,0.6034937500953674,0.5497757792472839
65,0.893750011920929,0.3938942551612854,0.3401681184768677,0.675000011920929,0.6063205003738403,0.552574634552002
66,0.9125000238418579,0.3910631239414215,0.33730974793434143,0.675000011920929,0.6049521565437317,0.5511839985847473
67,0.918749988079071,0.3883010745048523,0.33452877402305603,0.675000011920929,0.6077476739883423,0.5539622902870178
68,0.925000011920929,0.38544151186943054,0.3316502273082733,0.675000011920929,0.6111109256744385,0.5573031306266785
69,0.925000011920929,0.38277941942214966,0.3289652466773987,0.675000011920929,0.609904408454895,0.5560766458511353
70,0.925000011920929,0.3802298903465271,0.32639724016189575,0.675000011920929,0.6115425825119019,0.5576938390731812
71,0.925000011920929,0.3776397109031677,0.3237835466861725,0.675000011920929,0.6137019395828247,0.5598288178443909
72,0.9312499761581421,0.3751608431339264,0.32128044962882996,0.675000011920929,0.6149265170097351,0.5610300302505493
73,0.9312499761581421,0.37254467606544495,0.3186410665512085,0.675000011920929,0.6179821491241455,0.5640613436698914
74,0.9312499761581421,0.36999747157096863,0.31606897711753845,0.675000011920929,0.6197457313537598,0.5658035278320312
75,0.9312499761581421,0.36758968234062195,0.3136441111564636,0.699999988079071,0.6218724250793457,0.5679140090942383
76,0.9312499761581421,0.3651840388774872,0.3112226128578186,0.699999988079071,0.6202324628829956,0.5662663578987122
77,0.9312499761581421,0.3628544211387634,0.3088899254798889,0.699999988079071,0.6226364374160767,0.5686668753623962
78,0.9312499761581421,0.3604373335838318,0.3064658045768738,0.699999988079071,0.6242765188217163,0.5702952742576599
79,0.9312499761581421,0.35811397433280945,0.30413004755973816,0.699999988079071,0.6241070032119751,0.5701119303703308
80,0.9312499761581421,0.35595011711120605,0.3019501566886902,0.699999988079071,0.6226572394371033,0.5686488151550293
81,0.9312499761581421,0.3536962866783142,0.29968780279159546,0.699999988079071,0.6278243064880371,0.573813259601593
82,0.9312499761581421,0.3516294062137604,0.29762178659439087,0.699999988079071,0.6292009353637695,0.5751913189888
83,0.9312499761581421,0.34924933314323425,0.2952400743961334,0.699999988079071,0.6272321939468384,0.5732194185256958
84,0.9312499761581421,0.34728431701660156,0.2932738661766052,0.699999988079071,0.6297320127487183,0.5757225155830383
