epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5093749761581421,0.8640810251235962,0.716171383857727,0.5249999761581421,0.849293053150177,0.7048202157020569
1,0.4781250059604645,0.8477067947387695,0.7060410976409912,0.38749998807907104,0.8384714126586914,0.7002080082893372
2,0.48124998807907104,0.8353144526481628,0.6997762322425842,0.4625000059604645,0.8295073509216309,0.6972529292106628
3,0.512499988079071,0.8258625268936157,0.696219801902771,0.44999998807907104,0.8223912119865417,0.6959120035171509
4,0.518750011920929,0.8185089826583862,0.6945852637290955,0.4124999940395355,0.8163281679153442,0.6955063343048096
5,0.5249999761581421,0.8122531771659851,0.6939221024513245,0.42500001192092896,0.8106076121330261,0.6952802538871765
6,0.503125011920929,0.8064743876457214,0.6935312747955322,0.42500001192092896,0.8051840662956238,0.6951066851615906
7,0.5218750238418579,0.8010520935058594,0.6932352781295776,0.4375,0.8000625371932983,0.6949591040611267
8,0.4937500059604645,0.795961320400238,0.6929908394813538,0.4625000059604645,0.7952622175216675,0.6948520541191101
9,0.484375,0.7911786437034607,0.6927809715270996,0.4625000059604645,0.7907791137695312,0.6947979927062988
10,0.503125011920929,0.7866815328598022,0.6925985217094421,0.4749999940395355,0.7865709066390991,0.6947646141052246
11,0.5,0.7824375033378601,0.6924183964729309,0.4625000059604645,0.7826057076454163,0.6947277784347534
12,0.512499988079071,0.7784237861633301,0.692227840423584,0.4625000059604645,0.7789031863212585,0.6947269439697266
13,0.512499988079071,0.774633526802063,0.6920458078384399,0.4749999940395355,0.7754335403442383,0.6947494745254517
14,0.515625,0.7710554003715515,0.6918660402297974,0.4749999940395355,0.7721903920173645,0.6947924494743347
15,0.5218750238418579,0.767652153968811,0.6916587948799133,0.4749999940395355,0.769065260887146,0.694756805896759
16,0.528124988079071,0.7644733190536499,0.6914883852005005,0.48750001192092896,0.7661762237548828,0.6947780847549438
17,0.543749988079071,0.7614525556564331,0.6912989616394043,0.4749999940395355,0.7633967399597168,0.6947323679924011
18,0.5531250238418579,0.7586166262626648,0.691119372844696,0.4749999940395355,0.7608168721199036,0.6947188377380371
19,0.546875,0.755932629108429,0.690933108329773,0.4625000059604645,0.7583087682723999,0.6946245431900024
