epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49166667461395264,3.914803981781006,1.4148551225662231,0.44999998807907104,3.1526572704315186,0.7054988741874695
1,0.5291666388511658,3.205660104751587,0.7928022146224976,0.5,3.094292163848877,0.7296740412712097
2,0.5375000238418579,3.0435662269592285,0.710983395576477,0.44999998807907104,3.009770154953003,0.7226145267486572
3,0.6083333492279053,2.9309279918670654,0.6742703914642334,0.44999998807907104,2.9254002571105957,0.7121685743331909
4,0.6583333611488342,2.8431649208068848,0.6592919230461121,0.4833333194255829,2.8514325618743896,0.7096336483955383
5,0.6666666865348816,2.766150951385498,0.6528263688087463,0.46666666865348816,2.7833828926086426,0.7107696533203125
6,0.6333333253860474,2.6922552585601807,0.6470779776573181,0.44999998807907104,2.718592405319214,0.7125953435897827
7,0.625,2.6215603351593018,0.6418923735618591,0.46666666865348816,2.6577138900756836,0.7156191468238831
8,0.6499999761581421,2.5533225536346436,0.636478066444397,0.5,2.6007044315338135,0.7198513150215149
9,0.6791666746139526,2.4875996112823486,0.6308690309524536,0.4333333373069763,2.546771287918091,0.7243757843971252
10,0.699999988079071,2.4242563247680664,0.6248363852500916,0.44999998807907104,2.4971344470977783,0.7304150462150574
11,0.7208333611488342,2.3622283935546875,0.6174107193946838,0.4333333373069763,2.453953981399536,0.740280270576477
12,0.75,2.3007421493530273,0.6078810095787048,0.4333333373069763,2.4158225059509277,0.7525016665458679
13,0.7749999761581421,2.2410988807678223,0.5974364876747131,0.4333333373069763,2.381868600845337,0.7660803198814392
14,0.8333333134651184,2.1820454597473145,0.5848249793052673,0.4333333373069763,2.353997230529785,0.7830696702003479
15,0.8333333134651184,2.123457193374634,0.5699768662452698,0.46666666865348816,2.3321259021759033,0.8033462762832642
16,0.8541666865348816,2.0651917457580566,0.5527752041816711,0.4833333194255829,2.318063259124756,0.8287179470062256
17,0.862500011920929,2.006317615509033,0.5321520566940308,0.4833333194255829,2.312817335128784,0.8599671125411987
18,0.8708333373069763,1.9459171295166016,0.5070770382881165,0.46666666865348816,2.325474977493286,0.9063031673431396
19,0.8666666746139526,1.8870216608047485,0.48070934414863586,0.4833333194255829,2.349635362625122,0.9613164067268372
20,0.8958333134651184,1.8240336179733276,0.44753706455230713,0.46666666865348816,2.3896591663360596,1.0297061204910278
21,0.8833333253860474,1.7816375494003296,0.43232688307762146,0.4833333194255829,2.43770694732666,1.1031756401062012
22,0.887499988079071,1.7250118255615234,0.40026456117630005,0.5166666507720947,2.500398874282837,1.189383625984192
23,0.9416666626930237,1.6633117198944092,0.36122915148735046,0.44999998807907104,2.4827566146850586,1.1931250095367432
24,0.949999988079071,1.597793459892273,0.31632497906684875,0.46666666865348816,2.648772716522217,1.3787301778793335
25,0.9583333134651184,1.5532562732696533,0.2907333970069885,0.44999998807907104,2.789851427078247,1.5380505323410034
26,0.9041666388511658,1.6764003038406372,0.4315238893032074,0.4166666567325592,2.342888355255127,1.1073795557022095
27,0.875,1.6521923542022705,0.423019140958786,0.550000011920929,2.2071220874786377,0.986777663230896
28,0.8583333492279053,1.7584539651870728,0.5436812043190002,0.550000011920929,2.283783435821533,1.0765515565872192
29,0.9083333611488342,1.6556898355484009,0.4533461928367615,0.4833333194255829,2.2230889797210693,1.027635931968689
30,0.8666666746139526,1.6215293407440186,0.43051877617836,0.5666666626930237,2.1658852100372314,0.9813127517700195
31,0.8999999761581421,1.5200692415237427,0.33982008695602417,0.5166666507720947,2.2002761363983154,1.0260586738586426
32,0.9458333253860474,1.472632884979248,0.3023206293582916,0.44999998807907104,2.3025319576263428,1.1374911069869995
33,0.9208333492279053,1.9197677373886108,0.7584506869316101,0.4333333373069763,2.5999324321746826,1.4436805248260498
34,0.8458333611488342,1.665906310081482,0.51273512840271,0.5166666507720947,2.2626218795776367,1.113532304763794
35,0.9291666746139526,1.431396722793579,0.2851521074771881,0.46666666865348816,2.1798081398010254,1.0376936197280884
36,0.9458333253860474,1.3922507762908936,0.2530227303504944,0.4833333194255829,2.178358554840088,1.043280005455017
37,0.949999988079071,1.363545536994934,0.23130735754966736,0.4833333194255829,2.2055327892303467,1.0773524045944214
38,0.9833333492279053,1.328047513961792,0.202622652053833,0.4833333194255829,2.2620458602905273,1.1405797004699707
39,0.987500011920929,1.3030837774276733,0.18432778120040894,0.46666666865348816,2.3106119632720947,1.1957429647445679
40,0.9916666746139526,1.2840784788131714,0.1718737930059433,0.4833333194255829,2.3467438220977783,1.2383605241775513
41,0.9916666746139526,1.2666741609573364,0.1609148383140564,0.5166666507720947,2.374289035797119,1.2722830772399902
42,0.9916666746139526,1.2501260042190552,0.15068235993385315,0.5166666507720947,2.3984644412994385,1.3026751279830933
43,0.9916666746139526,1.2346316576004028,0.14132340252399445,0.4833333194255829,2.4239861965179443,1.3342280387878418
44,0.9916666746139526,1.219899296760559,0.13256682455539703,0.4833333194255829,2.4520294666290283,1.3681633472442627
45,0.9916666746139526,1.2060010433197021,0.12450216710567474,0.4833333194255829,2.481752634048462,1.4036338329315186
46,0.9916666746139526,1.192710041999817,0.11690028756856918,0.4833333194255829,2.4986724853515625,1.4261773824691772
