epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,18.959880828857422,0.66028892993927,0.44999998807907104,17.706775665283203,0.6624115705490112
1,0.5249999761581421,16.837841033935547,0.5800552368164062,0.5249999761581421,15.694059371948242,0.5732346773147583
2,0.8374999761581421,14.85582160949707,0.4364122450351715,0.800000011920929,13.864496231079102,0.45612087845802307
3,0.987500011920929,13.085784912109375,0.30292177200317383,0.824999988079071,12.274030685424805,0.3957884907722473
4,1.0,11.515421867370605,0.20066304504871368,0.949999988079071,10.730561256408691,0.23162324726581573
5,1.0,10.069084167480469,0.07482744008302689,0.9750000238418579,9.35380744934082,0.08827876299619675
6,1.0,8.830199241638184,0.0162106491625309,1.0,8.207036972045898,0.04712375998497009
7,1.0,7.760955810546875,0.008012756705284119,0.875,7.459008693695068,0.29199570417404175
8,1.0,6.832560062408447,0.021128663793206215,0.949999988079071,6.432404518127441,0.12091106176376343
9,1.0,6.030872344970703,0.01998399756848812,1.0,5.601181983947754,0.02211545594036579
10,0.9937499761581421,5.339688777923584,0.026704097166657448,1.0,4.963358402252197,0.03038438782095909
11,1.0,4.719298839569092,0.015413472428917885,0.949999988079071,4.4877729415893555,0.11416361480951309
12,1.0,4.19180965423584,0.021592941135168076,0.925000011920929,4.069906234741211,0.19316275417804718
13,1.0,3.71467661857605,0.01860193908214569,0.9750000238418579,3.5129711627960205,0.07716712355613708
14,1.0,3.2901482582092285,0.014057348482310772,0.9750000238418579,3.1087639331817627,0.06251784414052963
15,1.0,2.915116786956787,0.01018284261226654,1.0,2.7382655143737793,0.03694921359419823
16,1.0,2.582885265350342,0.007264767773449421,1.0,2.426349639892578,0.032085541635751724
17,1.0,2.2899422645568848,0.007551112677901983,1.0,2.156297206878662,0.03507307916879654
18,1.0,2.0317444801330566,0.009497536346316338,1.0,1.9201078414916992,0.04000025987625122
19,1.0,1.805037260055542,0.011724330484867096,1.0,1.7126344442367554,0.043547336012125015
20,1.0,1.6056896448135376,0.012338408268988132,1.0,1.5286900997161865,0.043756358325481415
21,1.0,1.4304815530776978,0.011822732165455818,1.0,1.366441249847412,0.042778342962265015
22,1.0,1.276738166809082,0.01119857095181942,1.0,1.2238428592681885,0.041606735438108444
23,1.0,1.1417865753173828,0.010589192621409893,1.0,1.0983458757400513,0.040339794009923935
24,1.0,1.0233385562896729,0.010237605310976505,1.0,0.9886348843574524,0.03992083668708801
25,1.0,0.9194086790084839,0.010172820650041103,1.0,0.8921753764152527,0.039453811943531036
26,1.0,0.8281607627868652,0.01008713711053133,1.0,0.807237446308136,0.038740940392017365
27,1.0,0.7480348348617554,0.00996977835893631,1.0,0.7328890562057495,0.0383499450981617
28,1.0,0.6776465177536011,0.009831972420215607,1.0,0.667316198348999,0.03770117089152336
29,1.0,0.615748941898346,0.009633457288146019,1.0,0.6096477508544922,0.03712950274348259
30,1.0,0.5613008737564087,0.00947517342865467,1.0,0.5586851835250854,0.03641154617071152
31,1.0,0.5133540630340576,0.009307993575930595,1.0,0.5135389566421509,0.03550633043050766
