epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5770833492279053,1.0621800422668457,0.6867316365242004,0.6499999761581421,0.9668319225311279,0.6011408567428589
1,0.6791666746139526,0.9133627414703369,0.5558661222457886,0.7333333492279053,0.8743000030517578,0.5259624123573303
2,0.7541666626930237,0.8052287697792053,0.4644729495048523,0.75,0.7997919917106628,0.46747902035713196
3,0.8208333253860474,0.7162262797355652,0.3908880650997162,0.7749999761581421,0.7387153506278992,0.42114177346229553
4,0.8854166865348816,0.6429728865623474,0.33185067772865295,0.8083333373069763,0.6875843405723572,0.3836572766304016
5,0.9229166507720947,0.5820168256759644,0.2841154634952545,0.8166666626930237,0.6428000330924988,0.3516422212123871
6,0.9416666626930237,0.5307461023330688,0.24527886509895325,0.8416666388511658,0.6030258536338806,0.3239399492740631
7,0.9645833373069763,0.48701012134552,0.2133302092552185,0.8500000238418579,0.5681655406951904,0.3005538880825043
8,0.9791666865348816,0.44934549927711487,0.18688613176345825,0.8666666746139526,0.537218451499939,0.28054550290107727
9,0.9895833134651184,0.4166220724582672,0.16487471759319305,0.8916666507720947,0.5091387629508972,0.2629247009754181
10,0.9916666746139526,0.3879374563694,0.1464475691318512,0.9083333611488342,0.48349955677986145,0.24732008576393127
11,0.9916666746139526,0.36251792311668396,0.13087698817253113,0.8999999761581421,0.46008870005607605,0.23354582488536835
12,0.9937499761581421,0.33974888920783997,0.11756450682878494,0.9083333611488342,0.4387439787387848,0.22145560383796692
13,0.9937499761581421,0.3192470371723175,0.1061476618051529,0.925000011920929,0.4190182387828827,0.21061734855175018
14,1.0,0.3006872534751892,0.09630730748176575,0.925000011920929,0.40085092186927795,0.2009814828634262
15,1.0,0.28384268283843994,0.08783373236656189,0.925000011920929,0.38399943709373474,0.19231835007667542
16,1.0,0.2685094177722931,0.08053050935268402,0.9333333373069763,0.3681606650352478,0.1843324601650238
17,1.0,0.2544593811035156,0.0741889625787735,0.9416666626930237,0.3533286154270172,0.17704537510871887
18,1.0,0.24153730273246765,0.0686684399843216,0.949999988079071,0.3394836485385895,0.17043955624103546
19,1.0,0.22960367798805237,0.06383386999368668,0.949999988079071,0.32641667127609253,0.1643144190311432
20,1.0,0.21855394542217255,0.05959058925509453,0.949999988079071,0.3142733871936798,0.1588219851255417
21,1.0,0.20831575989723206,0.055867526680231094,0.949999988079071,0.3027886152267456,0.1537018120288849
22,1.0,0.19879603385925293,0.05258621647953987,0.949999988079071,0.2918468713760376,0.1488543599843979
23,1.0,0.18988944590091705,0.049649134278297424,0.949999988079071,0.28158196806907654,0.1444181501865387
24,1.0,0.1815078854560852,0.04698099568486214,0.9666666388511658,0.27169176936149597,0.1401151716709137
25,1.0,0.17364610731601715,0.044594742357730865,0.9750000238418579,0.2621783912181854,0.13595320284366608
26,1.0,0.16623663902282715,0.04243085905909538,0.9750000238418579,0.2534562051296234,0.1323523223400116
27,1.0,0.15927709639072418,0.04048238322138786,0.9750000238418579,0.2452232837677002,0.1290096789598465
28,1.0,0.15270374715328217,0.03869691118597984,0.9750000238418579,0.23746487498283386,0.1259249895811081
29,1.0,0.14650540053844452,0.0370759591460228,0.9750000238418579,0.23010699450969696,0.1230391263961792
30,1.0,0.14063827693462372,0.035588327795267105,0.9750000238418579,0.22284692525863647,0.12005351483821869
31,1.0,0.13509197533130646,0.034228887408971786,0.9750000238418579,0.21638332307338715,0.1176789179444313
32,1.0,0.12985672056674957,0.03299185261130333,0.9750000238418579,0.21026113629341125,0.11545225232839584
33,1.0,0.12490463256835938,0.03184986487030983,0.9750000238418579,0.20456834137439728,0.11347396671772003
34,1.0,0.12020682543516159,0.03078528679907322,0.9750000238418579,0.19911623001098633,0.1115635558962822
35,1.0,0.11575611680746078,0.029799560084939003,0.9750000238418579,0.19399388134479523,0.10982190072536469
36,1.0,0.1114998310804367,0.028852369636297226,0.9750000238418579,0.18897825479507446,0.10803572088479996
37,1.0,0.10746895521879196,0.027980295941233635,0.9750000238418579,0.18427641689777374,0.10641448199748993
38,1.0,0.10364393144845963,0.027166949585080147,0.9833333492279053,0.17960308492183685,0.10467702895402908
39,1.0,0.1000213623046875,0.026413211598992348,0.9833333492279053,0.17517279088497162,0.10304117947816849
40,1.0,0.09656190872192383,0.025688279420137405,0.9833333492279053,0.17095838487148285,0.10149490088224411
41,1.0,0.09330730140209198,0.02504013292491436,0.9833333492279053,0.16684582829475403,0.0999198630452156
42,1.0,0.0901801586151123,0.024392783641815186,0.9833333492279053,0.1631050407886505,0.09859314560890198
43,1.0,0.0872100442647934,0.023783743381500244,0.9833333492279053,0.15946736931800842,0.09725725650787354
44,1.0,0.08435936272144318,0.023184215649962425,0.9833333492279053,0.1560005247592926,0.09598445892333984
45,1.0,0.08165233582258224,0.022619789466261864,0.9833333492279053,0.1528010368347168,0.09487385302782059
46,1.0,0.0790775790810585,0.022090785205364227,0.9833333492279053,0.14972534775733948,0.09379253536462784
47,1.0,0.07661307603120804,0.021576454862952232,0.9833333492279053,0.14677740633487701,0.09274660050868988
48,1.0,0.07426246255636215,0.021089725196361542,0.9833333492279053,0.14397485554218292,0.091766357421875
49,1.0,0.07201901823282242,0.020627032965421677,0.9833333492279053,0.1413068175315857,0.0908302515745163
50,1.0,0.06988731771707535,0.020183444023132324,0.9833333492279053,0.13901394605636597,0.09017794579267502
51,1.0,0.06784757971763611,0.019748466089367867,0.9833333492279053,0.13648225367069244,0.08921333402395248
52,1.0,0.06591183692216873,0.01934395171701908,0.9833333492279053,0.13426941633224487,0.08849073946475983
53,1.0,0.06405738741159439,0.018947402015328407,0.9916666746139526,0.13210910558700562,0.08775179833173752
54,1.0,0.06229179725050926,0.01857415772974491,0.9916666746139526,0.13002613186836243,0.0870298370718956
55,1.0,0.06060789152979851,0.018217261880636215,0.9916666746139526,0.12769858539104462,0.08598983287811279
56,1.0,0.05897847190499306,0.017844529822468758,0.9916666746139526,0.12551921606063843,0.08503580093383789
57,1.0,0.05742964893579483,0.01749691553413868,0.9916666746139526,0.12362750619649887,0.08431778848171234
58,1.0,0.05596473440527916,0.01717728190124035,0.9916666746139526,0.12194260209798813,0.08374578505754471
59,1.0,0.05456087365746498,0.016859710216522217,0.9916666746139526,0.12010370194911957,0.08296234905719757
60,1.0,0.05322444438934326,0.016550442203879356,0.9916666746139526,0.1182444617152214,0.0821017473936081
61,1.0,0.0519513264298439,0.016256315633654594,0.9916666746139526,0.11668050289154053,0.08149756491184235
62,1.0,0.050730202347040176,0.01597636565566063,0.9916666746139526,0.11508346349000931,0.08081450313329697
63,1.0,0.04958290979266167,0.015713369473814964,0.9916666746139526,0.11349473893642426,0.08008097112178802
64,1.0,0.0484684519469738,0.01543730404227972,0.9916666746139526,0.11220862716436386,0.07961314171552658
65,1.0,0.04741603136062622,0.015184532850980759,0.9916666746139526,0.11097191274166107,0.07915446162223816
66,1.0,0.04641532152891159,0.014942627400159836,0.9916666746139526,0.10963108390569687,0.0785498321056366
67,1.0,0.045452821999788284,0.014696341007947922,0.9833333492279053,0.10841812938451767,0.07803346961736679
