epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5093749761581421,9.510424613952637,0.6460143327713013,0.4625000059604645,8.707985877990723,0.6011617183685303
1,0.565625011920929,8.075587272644043,0.5327326655387878,0.75,7.362057685852051,0.470977246761322
2,0.890625,6.810722351074219,0.40084609389305115,0.9125000238418579,6.217329502105713,0.3652549386024475
3,0.9750000238418579,5.745831489562988,0.308114618062973,0.9624999761581421,5.250821113586426,0.29465657472610474
4,0.9906250238418579,4.82383918762207,0.22471776604652405,0.987500011920929,4.385373592376709,0.19843748211860657
5,0.996874988079071,4.010834693908691,0.12346111238002777,0.987500011920929,3.6349844932556152,0.09211473166942596
6,0.996874988079071,3.3565430641174316,0.06055618077516556,0.987500011920929,3.064465284347534,0.056260667741298676
7,0.9906250238418579,2.8429529666900635,0.04301898926496506,0.987500011920929,2.6315455436706543,0.07058810442686081
8,1.0,2.403513193130493,0.02389490231871605,0.9750000238418579,2.25756573677063,0.08635365217924118
9,0.996874988079071,2.0465922355651855,0.022410903126001358,0.9750000238418579,1.8943977355957031,0.03802122548222542
10,1.0,1.7428653240203857,0.015814606100320816,0.987500011920929,1.6162620782852173,0.042347513139247894
11,1.0,1.4783391952514648,0.015199425630271435,0.987500011920929,1.3823974132537842,0.04425527900457382
12,1.0,1.2578240633010864,0.010959848761558533,0.987500011920929,1.1714000701904297,0.030491402372717857
13,1.0,1.0733587741851807,0.010852468200027943,0.987500011920929,1.0059945583343506,0.03405139595270157
14,1.0,0.9202278852462769,0.013289513066411018,0.987500011920929,0.8609231114387512,0.027903294190764427
15,1.0,0.7908087372779846,0.012434053234755993,0.987500011920929,0.7496033906936646,0.03395029902458191
16,1.0,0.6843345761299133,0.013269571587443352,0.987500011920929,0.6470626592636108,0.026551682502031326
17,1.0,0.5934773087501526,0.011310750618577003,0.987500011920929,0.5744765996932983,0.03647153824567795
18,1.0,0.5200616121292114,0.012645301409065723,0.987500011920929,0.4970892369747162,0.02407052181661129
19,1.0,0.4561424255371094,0.010455889627337456,0.987500011920929,0.45367783308029175,0.039723414927721024
20,1.0,0.40655264258384705,0.0130452336743474,1.0,0.3920940160751343,0.021056218072772026
21,1.0,0.36111241579055786,0.009852595627307892,0.9750000238418579,0.37209272384643555,0.044287651777267456
22,1.0,0.32847273349761963,0.013773011974990368,1.0,0.31997546553611755,0.01886308379471302
23,1.0,0.2959141731262207,0.009350188076496124,0.9750000238418579,0.3157433867454529,0.04724513739347458
24,1.0,0.2742045521736145,0.014086149632930756,1.0,0.2714402377605438,0.0186228659003973
25,1.0,0.2511953115463257,0.009038359858095646,0.9750000238418579,0.27193957567214966,0.04406208544969559
26,1.0,0.23488835990428925,0.013217402622103691,1.0,0.23521706461906433,0.01733805239200592
27,1.0,0.21891212463378906,0.008528999984264374,0.987500011920929,0.23435978591442108,0.03512827679514885
28,1.0,0.20519769191741943,0.011490102857351303,1.0,0.20901405811309814,0.01840103045105934
29,1.0,0.1928372085094452,0.007610593922436237,0.987500011920929,0.20876243710517883,0.031751539558172226
30,1.0,0.18335004150867462,0.01051473431289196,0.987500011920929,0.19080612063407898,0.020533287897706032
31,1.0,0.17361411452293396,0.0077143339440226555,0.9750000238418579,0.19584043323993683,0.036041922867298126
32,1.0,0.16875560581684113,0.010800955817103386,1.0,0.1745549738407135,0.017315953969955444
33,1.0,0.1606758087873459,0.007471957243978977,0.9750000238418579,0.18893161416053772,0.041221003979444504
34,1.0,0.1587706059217453,0.011290359310805798,1.0,0.1638755202293396,0.015326964668929577
35,1.0,0.15170246362686157,0.007070012390613556,0.9750000238418579,0.18601122498512268,0.0471152625977993
36,1.0,0.15168504416942596,0.011983418837189674,1.0,0.15818001329898834,0.015667757019400597
37,1.0,0.14575551450252533,0.006911677308380604,0.9750000238418579,0.18285800516605377,0.050036363303661346
38,1.0,0.14578339457511902,0.011906852945685387,1.0,0.15514643490314484,0.017124710604548454
39,1.0,0.1418858766555786,0.0070114294067025185,0.9750000238418579,0.17513921856880188,0.046393655240535736
40,1.0,0.14023733139038086,0.0111599862575531,1.0,0.14929573237895966,0.015775959938764572
41,1.0,0.13801732659339905,0.006770590785890818,0.9750000238418579,0.16026249527931213,0.034697163850069046
42,1.0,0.1338416188955307,0.009492353536188602,1.0,0.14117343723773956,0.014276611618697643
43,1.0,0.13085156679153442,0.005708157084882259,0.9750000238418579,0.14905992150306702,0.028380408883094788
44,1.0,0.12760654091835022,0.008449847809970379,1.0,0.1386640965938568,0.018616467714309692
45,1.0,0.12427479028701782,0.005950970575213432,0.9750000238418579,0.1491139680147171,0.03387506306171417
46,1.0,0.12456802278757095,0.008922535926103592,1.0,0.13294681906700134,0.015549038536846638
47,1.0,0.12125621736049652,0.005930951330810785,0.9750000238418579,0.15056051313877106,0.03808257728815079
48,1.0,0.12260471284389496,0.00888977013528347,1.0,0.1301470249891281,0.01405372004956007
49,1.0,0.11924584954977036,0.005605112295597792,0.9750000238418579,0.15402545034885406,0.043892279267311096
50,1.0,0.1218767911195755,0.009758410975337029,1.0,0.12979726493358612,0.014235143549740314
51,1.0,0.11828932911157608,0.005443231668323278,0.9750000238418579,0.16000160574913025,0.05132952332496643
52,1.0,0.12153591960668564,0.010204899124801159,1.0,0.1321716159582138,0.016218502074480057
53,1.0,0.11838319152593613,0.005304272286593914,0.9750000238418579,0.16409507393836975,0.05602040886878967
54,1.0,0.12138982117176056,0.010524524375796318,0.987500011920929,0.13756224513053894,0.02080466039478779
55,1.0,0.11962294578552246,0.005587496794760227,0.9750000238418579,0.16346554458141327,0.05502649396657944
56,1.0,0.12055627256631851,0.01000636164098978,0.987500011920929,0.13978496193885803,0.022573256865143776
57,1.0,0.12116236984729767,0.005935358814895153,0.9750000238418579,0.14976856112480164,0.040258295834064484
58,1.0,0.11863359063863754,0.008962951600551605,0.987500011920929,0.13051769137382507,0.015352179296314716
59,1.0,0.11940304189920425,0.005156350787729025,0.987500011920929,0.13042816519737244,0.020812470465898514
60,1.0,0.11346279084682465,0.006405013147741556,0.987500011920929,0.12889155745506287,0.021155890077352524
61,1.0,0.11086595058441162,0.004100574180483818,0.9750000238418579,0.13152095675468445,0.02723824419081211
62,1.0,0.11083661019802094,0.00685650622472167,1.0,0.12249217182397842,0.017470533028244972
63,1.0,0.10894115269184113,0.005125205498188734,0.9750000238418579,0.13260307908058167,0.030250627547502518
64,1.0,0.10990051925182343,0.006750710308551788,1.0,0.11995358765125275,0.015295063145458698
65,1.0,0.10797832906246185,0.004866278730332851,0.9750000238418579,0.1343396157026291,0.03297635540366173
66,1.0,0.10965095460414886,0.007148894481360912,1.0,0.11872009932994843,0.014254185371100903
67,1.0,0.10742568969726562,0.004766649100929499,0.9750000238418579,0.13770857453346252,0.03712484985589981
68,1.0,0.10958734899759293,0.007425678428262472,1.0,0.11821653693914413,0.013605060987174511
69,1.0,0.10708487033843994,0.0045670378021895885,0.9750000238418579,0.1421736478805542,0.04223484545946121
70,1.0,0.11000970751047134,0.007974471896886826,1.0,0.11883658170700073,0.013666341081261635
71,1.0,0.10716913640499115,0.004400238860398531,0.9750000238418579,0.148580402135849,0.04901020973920822
72,1.0,0.11080093681812286,0.008519476279616356,1.0,0.12120382487773895,0.014902072958648205
73,1.0,0.10780882835388184,0.004199647810310125,0.9750000238418579,0.15645655989646912,0.05691804736852646
74,1.0,0.1121295690536499,0.009267071262001991,0.987500011920929,0.12716571986675262,0.019050057977437973
75,1.0,0.10946126282215118,0.004210850689560175,0.9750000238418579,0.16348648071289062,0.0632154643535614
76,1.0,0.11324802786111832,0.009473027661442757,0.987500011920929,0.13669587671756744,0.026245584711432457
77,1.0,0.11249476671218872,0.004720830358564854,0.9750000238418579,0.16207405924797058,0.05999678373336792
78,1.0,0.11381463706493378,0.009125708602368832,0.987500011920929,0.144219771027565,0.03176608309149742
79,1.0,0.11627566814422607,0.0056667635217309,0.9750000238418579,0.1469573676586151,0.0423688106238842
80,1.0,0.113467276096344,0.008356730453670025,0.987500011920929,0.13365426659584045,0.021582458168268204
81,1.0,0.11675816774368286,0.0049299756065011024,1.0,0.1201857179403305,0.012915784493088722
82,1.0,0.10774550586938858,0.004406035412102938,0.9750000238418579,0.13583222031593323,0.03361855074763298
83,1.0,0.10526664555072784,0.003255226416513324,1.0,0.12055045366287231,0.019322818145155907
84,1.0,0.10408268123865128,0.004298678599298,0.9750000238418579,0.12385795265436172,0.02532212808728218
85,1.0,0.10429228842258453,0.005561057943850756,1.0,0.11718468368053436,0.01758674718439579
86,1.0,0.10303326696157455,0.00423028040677309,0.9750000238418579,0.12467245757579803,0.026617538183927536
87,1.0,0.1036929041147232,0.005236685276031494,1.0,0.11553587019443512,0.016128448769450188
88,1.0,0.10243097692728043,0.0041848174296319485,0.9750000238418579,0.12573108077049255,0.028644274920225143
89,1.0,0.10365929454565048,0.005872622132301331,1.0,0.11433129012584686,0.015160923823714256
90,1.0,0.10211042314767838,0.004212300758808851,0.9750000238418579,0.12798655033111572,0.031317248940467834
