epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
29,1.0,0.20435863733291626,0.010994905605912209,1.0,0.21869154274463654,0.030501075088977814
30,1.0,0.19461840391159058,0.01075604185461998,1.0,0.20913559198379517,0.030098851770162582
31,1.0,0.18557552993297577,0.01058229897171259,0.9916666746139526,0.2002423107624054,0.029719000682234764
32,1.0,0.1771763265132904,0.010399376973509789,0.9916666746139526,0.19192272424697876,0.029310328885912895
33,1.0,0.16937988996505737,0.010258796624839306,0.9916666746139526,0.18417607247829437,0.028918547555804253
34,1.0,0.1621219366788864,0.010117162950336933,0.9916666746139526,0.1769525408744812,0.028535963967442513
35,1.0,0.15539026260375977,0.009976686909794807,0.9916666746139526,0.17026430368423462,0.02819032035768032
36,1.0,0.1491205394268036,0.00986442994326353,0.9916666746139526,0.16403275728225708,0.027881527319550514
37,1.0,0.1432843804359436,0.009736848063766956,1.0,0.1580912172794342,0.027431700378656387
38,1.0,0.1378263533115387,0.00959542952477932,1.0,0.15253958106040955,0.027003519237041473
39,1.0,0.13271917402744293,0.009459386579692364,1.0,0.14735561609268188,0.026607979089021683
40,1.0,0.1279476284980774,0.009320603683590889,1.0,0.14254526793956757,0.026263495907187462
41,1.0,0.12352374196052551,0.009215625002980232,1.0,0.13812698423862457,0.026000292971730232
42,1.0,0.11940663307905197,0.009127747267484665,1.0,0.13398198783397675,0.025732286274433136
43,1.0,0.1155703067779541,0.009028059430420399,1.0,0.13013523817062378,0.02548385038971901
44,1.0,0.11198106408119202,0.00893582683056593,1.0,0.12659408152103424,0.025317233055830002
45,1.0,0.10863206535577774,0.008835719898343086,1.0,0.12327322363853455,0.025113213807344437
46,1.0,0.10549810528755188,0.008734777569770813,1.0,0.12016154825687408,0.024936510249972343
47,1.0,0.10257545858621597,0.008639051578938961,1.0,0.11721683293581009,0.024705277755856514
48,1.0,0.09983085095882416,0.008540334179997444,1.0,0.11448599398136139,0.024531718343496323
49,1.0,0.09725821018218994,0.008425751700997353,1.0,0.11191867291927338,0.024339012801647186
50,1.0,0.09484462440013885,0.008339150808751583,1.0,0.1095086857676506,0.024170169606804848
51,1.0,0.09257162362337112,0.008221033960580826,1.0,0.10722563415765762,0.02397296391427517
52,1.0,0.09042850136756897,0.00812511146068573,1.0,0.10507378727197647,0.023797737434506416
53,1.0,0.08841626346111298,0.008020209148526192,1.0,0.10306636989116669,0.023639380931854248
54,1.0,0.08651269227266312,0.007917298004031181,1.0,0.10116764903068542,0.023480284959077835
55,1.0,0.08471497893333435,0.007807091809809208,1.0,0.09936743229627609,0.0233151912689209
56,1.0,0.08302421122789383,0.007713324390351772,1.0,0.09768512845039368,0.023177409544587135
57,1.0,0.08142554014921188,0.0076110889203846455,1.0,0.09607461094856262,0.023018481209874153
58,1.0,0.07991866022348404,0.00752248615026474,1.0,0.09457004815340042,0.02288663759827614
59,1.0,0.07849995046854019,0.007434697821736336,1.0,0.09312286227941513,0.022728336974978447
60,1.0,0.07716358453035355,0.007351838052272797,1.0,0.09175045788288116,0.022566426545381546
61,1.0,0.07590122520923615,0.007270790636539459,1.0,0.09049466997385025,0.022457240149378777
62,1.0,0.07470820844173431,0.007182540372014046,1.0,0.08929213136434555,0.02233285829424858
63,1.0,0.07359053194522858,0.007122572977095842,1.0,0.08816199004650116,0.022219084203243256
64,1.0,0.07253056019544601,0.007044314406812191,1.0,0.08708466589450836,0.022102002054452896
65,1.0,0.07152830809354782,0.006984456442296505,1.0,0.08603637665510178,0.021959414705634117
66,1.0,0.07058234512805939,0.006905149202793837,1.0,0.08504622429609299,0.021820027381181717
67,1.0,0.06969098746776581,0.006860495079308748,1.0,0.08412393927574158,0.02170586958527565
68,1.0,0.06884516030550003,0.006789723876863718,1.0,0.08324957638978958,0.02159367874264717
69,1.0,0.06804946064949036,0.006740230601280928,1.0,0.08240873366594315,0.02146846055984497
70,1.0,0.06729650497436523,0.006681481376290321,1.0,0.08163251727819443,0.021368419751524925
71,1.0,0.0665850043296814,0.006628924515098333,1.0,0.08090619742870331,0.02128010429441929
72,1.0,0.06591299921274185,0.006580050103366375,1.0,0.08022382110357285,0.021203191950917244
73,1.0,0.06527619808912277,0.006531183607876301,1.0,0.0795888602733612,0.021138351410627365
74,1.0,0.06467414647340775,0.006483068224042654,1.0,0.07899174839258194,0.021079203113913536
75,1.0,0.0641031563282013,0.006433410570025444,1.0,0.0784267857670784,0.02101762779057026
76,1.0,0.06356099247932434,0.0063876560889184475,1.0,0.077895388007164,0.02096867375075817
77,1.0,0.06304796040058136,0.006342207547277212,1.0,0.07738874852657318,0.020919272676110268
78,1.0,0.06255817413330078,0.006298745516687632,1.0,0.07689833641052246,0.02085801586508751
79,1.0,0.062093861401081085,0.006249191705137491,1.0,0.07643181830644608,0.020800625905394554
80,1.0,0.06165143474936485,0.006211832631379366,1.0,0.07597687840461731,0.020733894780278206
81,1.0,0.06123195216059685,0.006167837418615818,1.0,0.07554760575294495,0.020674824714660645
82,1.0,0.06083030253648758,0.006126278080046177,1.0,0.07513388991355896,0.020606767386198044
83,1.0,0.060448937118053436,0.006084655877202749,1.0,0.07475067675113678,0.020560720935463905
84,1.0,0.06008441373705864,0.006053318735212088,1.0,0.0743711069226265,0.02049900032579899
85,1.0,0.059737879782915115,0.006012101657688618,1.0,0.07400930672883987,0.020441634580492973
86,1.0,0.05940522998571396,0.005975580774247646,1.0,0.07365889847278595,0.020372163504362106
87,1.0,0.059089045971632004,0.005937614012509584,1.0,0.07333292067050934,0.020322706550359726
88,1.0,0.05878569185733795,0.005902913399040699,1.0,0.07301531732082367,0.02026461623609066
89,1.0,0.05849626287817955,0.0058719441294670105,1.0,0.07272354513406754,0.020231235772371292
90,1.0,0.05821824073791504,0.005840514320880175,1.0,0.07242754846811295,0.020169584080576897
91,1.0,0.05795184522867203,0.005807685200124979,1.0,0.07214982062578201,0.020123928785324097
92,1.0,0.05769724398851395,0.005784107372164726,1.0,0.07187280803918839,0.02007102221250534
93,1.0,0.05744824558496475,0.005750983487814665,1.0,0.07162485271692276,0.020043186843395233
94,1.0,0.05721182003617287,0.005727978423237801,1.0,0.07136587798595428,0.01998388022184372
95,1.0,0.05698365718126297,0.005701003130525351,1.0,0.07113240659236908,0.01995524764060974
96,1.0,0.05676328018307686,0.005676144268363714,1.0,0.07088597863912582,0.019895236939191818
97,1.0,0.056550633162260056,0.005651938728988171,1.0,0.07065469771623611,0.019848668947815895
98,1.0,0.05634433031082153,0.005627478007227182,1.0,0.07044365257024765,0.019822921603918076
99,1.0,0.05614534765481949,0.005607962608337402,1.0,0.07022083550691605,0.019769884645938873
100,1.0,0.05595247820019722,0.005584907718002796,1.0,0.07001743465662003,0.019734228029847145
101,1.0,0.05576486513018608,0.005562872625887394,1.0,0.06982497870922089,0.019707126542925835
102,1.0,0.05558401346206665,0.0055388580076396465,1.0,0.06962534785270691,0.019658921286463737
103,1.0,0.05540876463055611,0.005516411270946264,1.0,0.06943099945783615,0.019614990800619125
104,1.0,0.055237725377082825,0.005492856726050377,1.0,0.06923197209835052,0.01956310123205185
105,1.0,0.05507143214344978,0.005474891047924757,1.0,0.06905577331781387,0.019536634907126427
106,1.0,0.05490976572036743,0.005455575417727232,1.0,0.06887754797935486,0.019494574517011642
107,1.0,0.054753124713897705,0.005437727086246014,1.0,0.06870298087596893,0.0194539912045002
108,1.0,0.05459971725940704,0.005416093394160271,1.0,0.06853779405355453,0.019420433789491653
109,1.0,0.05444910377264023,0.005392993800342083,1.0,0.0683598592877388,0.01936282403767109
110,1.0,0.05429520830512047,0.005363822914659977,1.0,0.06820013374090195,0.01933315582573414
111,1.0,0.05414124205708504,0.005335491616278887,1.0,0.06801977008581161,0.01927432231605053
112,1.0,0.05398626625537872,0.005304715130478144,1.0,0.06784011423587799,0.019218020141124725
113,1.0,0.053829874843358994,0.005270760040730238,1.0,0.06766139715909958,0.019164705649018288
114,1.0,0.053674470633268356,0.005241864360868931,1.0,0.06746865063905716,0.019096089527010918
115,1.0,0.05351976305246353,0.005212207790464163,1.0,0.06728395819664001,0.0190370362251997
116,1.0,0.05336587503552437,0.005184744484722614,1.0,0.06711837649345398,0.01899891346693039
117,1.0,0.05321535840630531,0.005161719862371683,1.0,0.06694989651441574,0.018955441191792488
118,1.0,0.05306578800082207,0.005134467501193285,1.0,0.06680309027433395,0.018934210762381554
119,1.0,0.05291885882616043,0.005114185623824596,1.0,0.06664302200078964,0.01889702118933201
120,1.0,0.052775103598833084,0.0050932662561535835,1.0,0.06650330871343613,0.018881242722272873
121,1.0,0.052632566541433334,0.0050741094164550304,1.0,0.06634610146284103,0.018848134204745293
122,1.0,0.052493151277303696,0.005054983776062727,1.0,0.06619639694690704,0.0188173595815897
123,1.0,0.052356425672769547,0.005038117058575153,1.0,0.06605535745620728,0.018793459981679916
124,1.0,0.052221011370420456,0.00501806428655982,1.0,0.06592865288257599,0.018788468092679977
125,1.0,0.05208989232778549,0.005007892847061157,1.0,0.06578031182289124,0.018748188391327858
126,1.0,0.051960013806819916,0.004990194924175739,1.0,0.06565070152282715,0.018737515434622765
127,1.0,0.05183101072907448,0.004972659517079592,1.0,0.0655207484960556,0.01872154511511326
128,1.0,0.05170663073658943,0.004965121857821941,1.0,0.06538357585668564,0.018687942996621132
129,1.0,0.05158257856965065,0.004944658372551203,1.0,0.06527134776115417,0.018689215183258057
130,1.0,0.051460884511470795,0.004931580740958452,1.0,0.06514137238264084,0.018664658069610596
131,1.0,0.0513421930372715,0.00492300046607852,1.0,0.06501951813697815,0.01864548586308956
132,1.0,0.051223743706941605,0.004902866668999195,1.0,0.06491784006357193,0.01865530014038086
133,1.0,0.05110807344317436,0.004893489647656679,1.0,0.0647820383310318,0.018613819032907486
134,1.0,0.05099405720829964,0.004876818973571062,1.0,0.06467308849096298,0.018607458099722862
135,1.0,0.05088186264038086,0.0048662470653653145,1.0,0.06455402076244354,0.01858554221689701
136,1.0,0.05077122151851654,0.004852783400565386,1.0,0.06444770842790604,0.018580403178930283
137,1.0,0.05066223815083504,0.004842511843889952,1.0,0.06432674825191498,0.01855410821735859
138,1.0,0.0505552813410759,0.004831172060221434,1.0,0.06420855224132538,0.01853102259337902
139,1.0,0.05044905096292496,0.0048203179612755775,1.0,0.06409807503223419,0.018512019887566566
140,1.0,0.050344374030828476,0.004804434720426798,1.0,0.0640031173825264,0.018514122813940048
141,1.0,0.05024092271924019,0.0047929915599524975,1.0,0.06389255821704865,0.018489861860871315
142,1.0,0.050140682607889175,0.004782492760568857,1.0,0.06376749277114868,0.018451670184731483
143,1.0,0.050040800124406815,0.004772268235683441,1.0,0.06366430968046188,0.01844208687543869
144,1.0,0.04994141682982445,0.004760711453855038,1.0,0.06355700641870499,0.018418943509459496
145,1.0,0.04984339326620102,0.00474779075011611,1.0,0.06346266716718674,0.018414456397294998
146,1.0,0.04974796622991562,0.004739353898912668,1.0,0.06335125118494034,0.01838330738246441
147,1.0,0.04965333640575409,0.004727608989924192,1.0,0.06324212998151779,0.018357494845986366
148,1.0,0.04955850541591644,0.004716626834124327,1.0,0.06314978003501892,0.01835479401051998
149,1.0,0.04946624115109444,0.004707727115601301,1.0,0.0630454421043396,0.018330421298742294
150,1.0,0.049375731498003006,0.004700283985584974,1.0,0.06293559819459915,0.01829759031534195
151,1.0,0.04928447678685188,0.004687428008764982,1.0,0.06284727156162262,0.01829223707318306
152,1.0,0.04919515550136566,0.004678661935031414,1.0,0.06275532394647598,0.018280571326613426
153,1.0,0.049106962978839874,0.004671143833547831,1.0,0.06266576796770096,0.0182697344571352
154,1.0,0.04901931434869766,0.004662619903683662,1.0,0.06258340179920197,0.01826670952141285
155,1.0,0.04893333464860916,0.004655055236071348,1.0,0.06249714642763138,0.018258849158883095
156,1.0,0.048847854137420654,0.004647647961974144,1.0,0.06240437552332878,0.0182430949062109
157,1.0,0.04876280575990677,0.004638976417481899,1.0,0.062320735305547714,0.018236679956316948
158,1.0,0.04867896810173988,0.004629203584045172,1.0,0.062246646732091904,0.01823955401778221
159,1.0,0.04859647899866104,0.004624378867447376,1.0,0.06215917319059372,0.018222609534859657
160,1.0,0.04851469770073891,0.004613630473613739,1.0,0.06208294257521629,0.018222259357571602
161,1.0,0.04843290522694588,0.004604496527463198,1.0,0.06200503185391426,0.018216557800769806
162,1.0,0.048353228718042374,0.004599967040121555,1.0,0.06192278861999512,0.018204253166913986
163,1.0,0.04827361926436424,0.004590221680700779,1.0,0.06185615062713623,0.01821356639266014
164,1.0,0.04819478839635849,0.004583070054650307,1.0,0.06177264824509621,0.018200647085905075
165,1.0,0.04811658337712288,0.004575575701892376,1.0,0.06169157102704048,0.018187982961535454
166,1.0,0.048040080815553665,0.004568554926663637,1.0,0.06161409243941307,0.018179116770625114
167,1.0,0.0479629822075367,0.004559976980090141,1.0,0.061547406017780304,0.018180791288614273
168,1.0,0.04788744077086449,0.0045525627210736275,1.0,0.06147567182779312,0.018175821751356125
169,1.0,0.04781229421496391,0.004543854855000973,1.0,0.06141026318073273,0.018178638070821762
170,1.0,0.047738004475831985,0.004536429885774851,1.0,0.061337266117334366,0.018169308081269264
171,1.0,0.0476645864546299,0.004528034944087267,1.0,0.061265356838703156,0.018161891028285027
172,1.0,0.047591276466846466,0.004519207868725061,1.0,0.06119798868894577,0.018160032108426094
173,1.0,0.04751918092370033,0.004511353559792042,1.0,0.06111640855669975,0.01814057119190693
174,1.0,0.04744785651564598,0.004503908101469278,1.0,0.06104540079832077,0.018133902922272682
175,1.0,0.047376252710819244,0.004494106862694025,1.0,0.06098201125860214,0.018131310120224953
176,1.0,0.047306764870882034,0.004487767815589905,1.0,0.06090656295418739,0.018114831298589706
177,1.0,0.04723585024476051,0.004476271569728851,1.0,0.06085261330008507,0.01812472939491272
178,1.0,0.047165755182504654,0.004466694314032793,1.0,0.06080765277147293,0.018146421760320663
179,1.0,0.04709897190332413,0.00446342583745718,1.0,0.06073252856731415,0.018126796931028366
180,1.0,0.047031156718730927,0.004456801805645227,1.0,0.060661680996418,0.01811348646879196
181,1.0,0.046963922679424286,0.004448128864169121,1.0,0.06060020625591278,0.018113169819116592
182,1.0,0.04689528048038483,0.004436269402503967,1.0,0.060555774718523026,0.018131639808416367
183,1.0,0.04683166369795799,0.004435284994542599,1.0,0.06046805903315544,0.018098311498761177
184,1.0,0.04676448181271553,0.0044246939942240715,1.0,0.06041135638952255,0.01810314878821373
185,1.0,0.04669874534010887,0.004416069947183132,1.0,0.060358937829732895,0.018107276409864426
186,1.0,0.04663499817252159,0.0044104489497840405,1.0,0.06028978154063225,0.018090644851326942
187,1.0,0.04657183960080147,0.004404773004353046,1.0,0.06022066995501518,0.018077807500958443
188,1.0,0.0465070940554142,0.0043945712968707085,1.0,0.060182590037584305,0.018103789538145065
189,1.0,0.046443283557891846,0.004388476721942425,1.0,0.060133498162031174,0.018109750002622604
190,1.0,0.04638261720538139,0.0043847509659826756,1.0,0.06005971506237984,0.018087057396769524
191,1.0,0.046319879591464996,0.004376598168164492,1.0,0.05999881774187088,0.01808151789009571
192,1.0,0.04625869542360306,0.00436820276081562,1.0,0.0599379800260067,0.018075207248330116
193,1.0,0.046197135001420975,0.004362278617918491,1.0,0.059879232197999954,0.01807076670229435
194,1.0,0.04613666981458664,0.004355686251074076,1.0,0.059818413108587265,0.018066279590129852
195,1.0,0.04607666656374931,0.0043497029691934586,1.0,0.05975085869431496,0.0180501826107502
196,1.0,0.046017393469810486,0.004343928303569555,1.0,0.059688396751880646,0.01803903840482235
197,1.0,0.04595748335123062,0.004336957354098558,1.0,0.05964004993438721,0.018047332763671875
198,1.0,0.04589857906103134,0.004330299329012632,1.0,0.05958180874586105,0.01804012432694435
199,1.0,0.04584062844514847,0.00432480126619339,1.0,0.05951342359185219,0.01801995001733303
