epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,14.438885688781738,14.38183879852295,0.574999988079071,3.0472137928009033,2.9904444217681885
1,0.48750001192092896,13.797711372375488,13.741106033325195,0.574999988079071,2.9972572326660156,2.940880298614502
2,0.48750001192092896,13.222826957702637,13.166597366333008,0.574999988079071,2.9520535469055176,2.8960299491882324
3,0.48750001192092896,12.677165031433105,12.621275901794434,0.574999988079071,2.9147067070007324,2.859006881713867
4,0.5062500238418579,12.152124404907227,12.096548080444336,0.550000011920929,2.89209246635437,2.8366923332214355
5,0.512499988079071,11.641759872436523,11.58647632598877,0.550000011920929,2.884392499923706,2.829275131225586
6,0.518750011920929,11.143649101257324,11.088643074035645,0.550000011920929,2.8840811252593994,2.8292319774627686
7,0.5249999761581421,10.706721305847168,10.651978492736816,0.550000011920929,2.8855929374694824,2.8309998512268066
8,0.53125,10.289872169494629,10.235379219055176,0.5249999761581421,2.8870012760162354,2.832651376724243
9,0.550000011920929,9.885252952575684,9.830999374389648,0.550000011920929,2.869929552078247,2.81581449508667
10,0.5625,9.493132591247559,9.439111709594727,0.550000011920929,2.871548891067505,2.8176608085632324
11,0.5687500238418579,9.112154006958008,9.058355331420898,0.550000011920929,2.869006633758545,2.815338611602783
12,0.574999988079071,8.740150451660156,8.686568260192871,0.550000011920929,2.8642239570617676,2.8107664585113525
13,0.5874999761581421,8.37601089477539,8.322636604309082,0.550000011920929,2.8582923412323,2.805034875869751
14,0.6000000238418579,8.018047332763672,7.964868068695068,0.550000011920929,2.851172685623169,2.798102378845215
15,0.606249988079071,7.667348384857178,7.614349365234375,0.574999988079071,2.8436694145202637,2.790769100189209
16,0.606249988079071,7.320252418518066,7.267421722412109,0.574999988079071,2.8357081413269043,2.7829749584198
17,0.606249988079071,6.973043918609619,6.920379638671875,0.574999988079071,2.8290698528289795,2.7765016555786133
18,0.6000000238418579,6.630274295806885,6.5777740478515625,0.6000000238418579,2.820823907852173,2.7684149742126465
19,0.59375,6.293089389801025,6.240747928619385,0.6000000238418579,2.8122036457061768,2.7599544525146484
20,0.59375,5.958925724029541,5.906741619110107,0.6000000238418579,2.794612169265747,2.7425148487091064
21,0.59375,5.629327297210693,5.577289581298828,0.6000000238418579,2.7906408309936523,2.738680839538574
22,0.59375,5.305214881896973,5.253308296203613,0.625,2.8133575916290283,2.761519432067871
23,0.6000000238418579,4.987301826477051,4.9355082511901855,0.6000000238418579,2.855102300643921,2.8033664226531982
