epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,10.714094161987305,1.5210683345794678,0.4000000059604645,9.742656707763672,0.7221529483795166
1,0.7124999761581421,13.543421745300293,4.580079555511475,0.6499999761581421,9.499004364013672,0.6814298629760742
2,0.6625000238418579,9.36223316192627,0.5962105393409729,0.6000000238418579,9.34626293182373,0.7190958857536316
3,0.7250000238418579,9.10413932800293,0.5258922576904297,0.6000000238418579,9.118388175964355,0.6732383370399475
4,0.8500000238418579,8.77456283569336,0.37730732560157776,0.5,8.99520492553711,0.7295342087745667
5,0.8374999761581421,8.580297470092773,0.36231905221939087,0.3499999940395355,8.869848251342773,0.782498300075531
6,0.8500000238418579,8.36290168762207,0.32257506251335144,0.5,8.657472610473633,0.7460506558418274
7,0.925000011920929,8.128419876098633,0.26341649889945984,0.550000011920929,8.441024780273438,0.7031925916671753
8,0.9750000238418579,7.9173455238342285,0.2252439707517624,0.699999988079071,8.25082778930664,0.6838513612747192
9,0.9750000238418579,7.718386650085449,0.19629904627799988,0.699999988079071,8.079927444458008,0.6805251836776733
10,0.987500011920929,7.52126932144165,0.16579298675060272,0.6499999761581421,7.92095947265625,0.6854544281959534
11,0.987500011920929,7.327239990234375,0.13466385006904602,0.550000011920929,7.777396202087402,0.7020307779312134
12,1.0,7.141114234924316,0.10766873508691788,0.550000011920929,7.642581939697266,0.7235835194587708
13,1.0,6.963686943054199,0.08560191094875336,0.550000011920929,7.507091522216797,0.740686297416687
14,1.0,6.793795585632324,0.06730619072914124,0.550000011920929,7.363175868988037,0.7456068992614746
15,1.0,6.630843162536621,0.052186328917741776,0.550000011920929,7.215310573577881,0.7428064346313477
16,1.0,6.475071907043457,0.04047481343150139,0.5,7.078244209289551,0.747026801109314
17,1.0,6.3260908126831055,0.031776029616594315,0.44999998807907104,6.954306125640869,0.7606037855148315
18,1.0,6.183163642883301,0.025359053164720535,0.550000011920929,6.836766242980957,0.7768109440803528
19,1.0,6.04543399810791,0.020383324474096298,0.5,6.7248711585998535,0.7949432134628296
20,1.0,5.912793159484863,0.016788801178336143,0.5,6.6131768226623535,0.8096000552177429
21,1.0,5.784868240356445,0.014241507276892662,0.550000011920929,6.499228477478027,0.8183490633964539
22,1.0,5.661351680755615,0.012449323199689388,0.550000011920929,6.384903907775879,0.8230730891227722
23,1.0,5.542049407958984,0.011224774643778801,0.550000011920929,6.27236270904541,0.8259435892105103
24,1.0,5.426815986633301,0.010437339544296265,0.550000011920929,6.162148952484131,0.8275246620178223
25,1.0,5.315510272979736,0.009968558326363564,0.550000011920929,6.055460453033447,0.829049289226532
26,1.0,5.207993030548096,0.009718162938952446,0.550000011920929,5.953304767608643,0.8315752148628235
27,1.0,5.104126930236816,0.009604808874428272,0.550000011920929,5.855020523071289,0.8345094919204712
28,1.0,5.0038042068481445,0.009594687260687351,0.550000011920929,5.759556770324707,0.836887538433075
29,1.0,4.906916618347168,0.009666383266448975,0.550000011920929,5.666660308837891,0.8385459184646606
30,1.0,4.813309192657471,0.009756132960319519,0.550000011920929,5.57634162902832,0.8395889401435852
31,1.0,4.722862243652344,0.009838530793786049,0.550000011920929,5.489083766937256,0.8405973315238953
32,1.0,4.635457992553711,0.009895937517285347,0.550000011920929,5.404389381408691,0.8411798477172852
33,1.0,4.550954818725586,0.00989639200270176,0.550000011920929,5.322785377502441,0.8419811129570007
34,1.0,4.469231605529785,0.009836438111960888,0.550000011920929,5.242783069610596,0.8416337966918945
35,1.0,4.390179634094238,0.009731551632285118,0.550000011920929,5.162965774536133,0.8388417959213257
36,1.0,4.313697814941406,0.00959550030529499,0.550000011920929,5.0836639404296875,0.8340462446212769
37,1.0,4.239666938781738,0.009422028437256813,0.550000011920929,5.005837917327881,0.8283203840255737
38,1.0,4.16799783706665,0.009233800694346428,0.550000011920929,4.930481910705566,0.822766125202179
39,1.0,4.098603248596191,0.009048357605934143,0.550000011920929,4.856929779052734,0.8168180584907532
40,1.0,4.03139591217041,0.008878551423549652,0.550000011920929,4.783173561096191,0.8085638880729675
41,1.0,3.9662704467773438,0.00871333759278059,0.550000011920929,4.71088171005249,0.7997618913650513
42,1.0,3.9031386375427246,0.008552448824048042,0.550000011920929,4.639894962310791,0.7903388142585754
43,1.0,3.8419277667999268,0.008408496156334877,0.550000011920929,4.57068395614624,0.7808481454849243
44,1.0,3.78254771232605,0.00827250350266695,0.550000011920929,4.502633094787598,0.7707496285438538
45,1.0,3.724933624267578,0.008154517039656639,0.550000011920929,4.435581207275391,0.759955644607544
46,1.0,3.6690075397491455,0.008049177005887032,0.550000011920929,4.3705596923828125,0.7495692372322083
47,1.0,3.6146976947784424,0.007953563705086708,0.550000011920929,4.306962013244629,0.7390438914299011
48,1.0,3.5619378089904785,0.007861694321036339,0.550000011920929,4.245927333831787,0.7295801043510437
49,1.0,3.510666608810425,0.00777396047487855,0.6000000238418579,4.186415672302246,0.720200777053833
50,1.0,3.4608287811279297,0.007696755230426788,0.6000000238418579,4.1285271644592285,0.7110640406608582
51,1.0,3.412362575531006,0.007624528370797634,0.6000000238418579,4.071897506713867,0.7018566131591797
52,1.0,3.365215301513672,0.007554879877716303,0.6000000238418579,4.01541805267334,0.6915208697319031
53,1.0,3.3193328380584717,0.007485629059374332,0.6000000238418579,3.9595980644226074,0.6806167364120483
54,1.0,3.274665117263794,0.007416482083499432,0.6000000238418579,3.9060635566711426,0.6708210110664368
55,1.0,3.2311644554138184,0.007350416388362646,0.6000000238418579,3.8546390533447266,0.6620036363601685
56,1.0,3.18878173828125,0.00728182727470994,0.6000000238418579,3.8050925731658936,0.6539778709411621
57,1.0,3.147477149963379,0.007217264734208584,0.6000000238418579,3.7571301460266113,0.6464934349060059
58,1.0,3.107213258743286,0.00716025847941637,0.6000000238418579,3.7106575965881348,0.6394906044006348
59,1.0,3.067944049835205,0.007099723909050226,0.6000000238418579,3.6654820442199707,0.6328145265579224
60,1.0,3.029634952545166,0.0070388829335570335,0.6000000238418579,3.621250629425049,0.6261487007141113
61,1.0,2.992251396179199,0.006978239864110947,0.6000000238418579,3.5782172679901123,0.6197803020477295
62,1.0,2.955754518508911,0.006913067307323217,0.6000000238418579,3.537152051925659,0.6145137548446655
63,1.0,2.920116424560547,0.006849372293800116,0.6000000238418579,3.496185779571533,0.608512818813324
64,1.0,2.8853037357330322,0.006786677986383438,0.6000000238418579,3.4558396339416504,0.6023313403129578
65,1.0,2.851289987564087,0.006728947162628174,0.6000000238418579,3.416879177093506,0.5967605710029602
66,1.0,2.818049192428589,0.006676610559225082,0.6000000238418579,3.3794569969177246,0.5919806361198425
67,1.0,2.7855536937713623,0.006629025097936392,0.6000000238418579,3.3418564796447754,0.5862985849380493
68,1.0,2.753774404525757,0.0065802657045423985,0.6000000238418579,3.3048031330108643,0.5804641842842102
69,1.0,2.7226881980895996,0.006530786398798227,0.6000000238418579,3.268930435180664,0.5751341581344604
70,1.0,2.6922709941864014,0.00648136343806982,0.6000000238418579,3.2335307598114014,0.5696254968643188
71,1.0,2.6625049114227295,0.006436226423829794,0.6000000238418579,3.1981823444366455,0.5635356307029724
72,1.0,2.633364200592041,0.0063894144259393215,0.6000000238418579,3.163270950317383,0.5572720766067505
73,1.0,2.604829788208008,0.006344066467136145,0.6000000238418579,3.129469633102417,0.5515276193618774
74,1.0,2.5768871307373047,0.00630423566326499,0.6000000238418579,3.096792221069336,0.546331524848938
75,1.0,2.5495152473449707,0.006263427436351776,0.6000000238418579,3.0649476051330566,0.5414103269577026
76,1.0,2.522692918777466,0.006220266222953796,0.6499999761581421,3.033291816711426,0.5361425876617432
77,1.0,2.4964029788970947,0.006179162301123142,0.6499999761581421,3.0026636123657227,0.5313824415206909
78,1.0,2.4706332683563232,0.006140768527984619,0.6499999761581421,2.972896099090576,0.5269749760627747
79,1.0,2.4453659057617188,0.006100976374000311,0.6499999761581421,2.943753480911255,0.5227011442184448
80,1.0,2.420584201812744,0.006061001680791378,0.6499999761581421,2.9151012897491455,0.5184445381164551
81,1.0,2.3962759971618652,0.006024655885994434,0.6499999761581421,2.887115478515625,0.5143916010856628
82,1.0,2.372427463531494,0.00598699226975441,0.6499999761581421,2.8603978157043457,0.5111545324325562
83,1.0,2.349022626876831,0.005946364253759384,0.699999988079071,2.8336472511291504,0.5074512362480164
84,1.0,2.32605242729187,0.005909878760576248,0.699999988079071,2.80735445022583,0.5037816762924194
85,1.0,2.3035025596618652,0.005872733425348997,0.699999988079071,2.7811646461486816,0.49980324506759644
86,1.0,2.2813611030578613,0.005834584590047598,0.699999988079071,2.755035877227783,0.4954851269721985
87,1.0,2.2596168518066406,0.005795978009700775,0.699999988079071,2.7297539710998535,0.4916231632232666
88,1.0,2.2382588386535645,0.005757544189691544,0.699999988079071,2.7050130367279053,0.4879290461540222
89,1.0,2.217278003692627,0.00572596350684762,0.699999988079071,2.68080997467041,0.48440709710121155
90,1.0,2.196659564971924,0.005691942758858204,0.699999988079071,2.6570241451263428,0.4809430241584778
91,1.0,2.1763954162597656,0.005655309651046991,0.699999988079071,2.634204387664795,0.4780934751033783
92,1.0,2.1564764976501465,0.005615490023046732,0.699999988079071,2.6115994453430176,0.4751206040382385
93,1.0,2.136897563934326,0.00558075774461031,0.699999988079071,2.5895285606384277,0.4723532795906067
94,1.0,2.1176462173461914,0.005546277388930321,0.699999988079071,2.567774772644043,0.46958041191101074
95,1.0,2.0987157821655273,0.005513248033821583,0.75,2.545964479446411,0.46644026041030884
96,1.0,2.080097198486328,0.005483879707753658,0.75,2.5249831676483154,0.46382349729537964
97,1.0,2.0617854595184326,0.005454363767057657,0.75,2.503868579864502,0.4607710838317871
98,1.0,2.0437705516815186,0.005423815455287695,0.75,2.4832589626312256,0.45793086290359497
99,1.0,2.0260438919067383,0.0053909653797745705,0.75,2.4639828205108643,0.45614415407180786
100,1.0,2.0086066722869873,0.0053690955974161625,0.75,2.4451513290405273,0.4545222222805023
101,1.0,1.9914442300796509,0.005342136137187481,0.75,2.426452159881592,0.4527606964111328
102,1.0,1.9745525121688843,0.005317864939570427,0.75,2.407545566558838,0.4505276679992676
103,1.0,1.9579236507415771,0.005291719455271959,0.75,2.3890433311462402,0.448434054851532
104,1.0,1.9415487051010132,0.005257074721157551,0.75,2.370568037033081,0.4461180567741394
105,1.0,1.9254257678985596,0.005229761824011803,0.75,2.352184295654297,0.44365328550338745
106,1.0,1.9095516204833984,0.005209777038544416,0.800000011920929,2.3345212936401367,0.44166427850723267
107,1.0,1.8939117193222046,0.005179414059966803,0.800000011920929,2.3177590370178223,0.44033899903297424
108,1.0,1.8785104751586914,0.0051539503037929535,0.800000011920929,2.2997703552246094,0.4375602602958679
109,1.0,1.863337516784668,0.0051312823779881,0.800000011920929,2.2824387550354004,0.43521198630332947
110,1.0,1.8483864068984985,0.0051023769192397594,0.800000011920929,2.2664175033569336,0.4339495301246643
111,1.0,1.8336553573608398,0.00507359066978097,0.800000011920929,2.2500007152557373,0.43208107352256775
112,1.0,1.8191392421722412,0.005050410516560078,0.800000011920929,2.233914852142334,0.43033498525619507
113,1.0,1.8048315048217773,0.005026706960052252,0.800000011920929,2.217988967895508,0.42854252457618713
114,1.0,1.7907285690307617,0.005003492347896099,0.800000011920929,2.2019741535186768,0.42646080255508423
115,1.0,1.7768278121948242,0.0049831862561404705,0.800000011920929,2.18605375289917,0.4242759644985199
116,1.0,1.76312255859375,0.004961697850376368,0.800000011920929,2.1704440116882324,0.42220839858055115
117,1.0,1.749609351158142,0.004940268583595753,0.800000011920929,2.15531849861145,0.4204346537590027
118,1.0,1.7362806797027588,0.004912770353257656,0.800000011920929,2.140381336212158,0.4186641573905945
119,1.0,1.7231385707855225,0.004889702890068293,0.800000011920929,2.1254658699035645,0.41673603653907776
120,1.0,1.710178017616272,0.004868284333497286,0.800000011920929,2.1108503341674805,0.41493159532546997
121,1.0,1.6973934173583984,0.0048498050309717655,0.800000011920929,2.096123218536377,0.4128437936306
122,1.0,1.6847798824310303,0.004829197656363249,0.800000011920929,2.081310272216797,0.4104968011379242
123,1.0,1.6723359823226929,0.004805983509868383,0.800000011920929,2.0669779777526855,0.40846243500709534
124,1.0,1.6600576639175415,0.004781133029609919,0.800000011920929,2.0536439418792725,0.4072621464729309
125,1.0,1.6479448080062866,0.004760816227644682,0.800000011920929,2.0401577949523926,0.40575695037841797
126,1.0,1.6359895467758179,0.0047457036562263966,0.800000011920929,2.026871681213379,0.4042941927909851
127,1.0,1.624189019203186,0.004724116530269384,0.800000011920929,2.0144314765930176,0.40351277589797974
128,1.0,1.6125411987304688,0.004694201517850161,0.800000011920929,2.001707077026367,0.4022994041442871
129,1.0,1.601043701171875,0.00467096408829093,0.800000011920929,1.9889545440673828,0.4009189009666443
130,1.0,1.5896934270858765,0.004654384218156338,0.800000011920929,1.9766209125518799,0.39981111884117126
131,1.0,1.5784881114959717,0.004635528661310673,0.800000011920929,1.9643491506576538,0.3986193537712097
132,1.0,1.567421555519104,0.0046125068329274654,0.800000011920929,1.9519593715667725,0.39717426896095276
133,1.0,1.556497573852539,0.004596327897161245,0.800000011920929,1.940101981163025,0.39612504839897156
