epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8772737979888916,0.6992048621177673,0.550000011920929,0.8689171671867371,0.6956629157066345
1,0.5,0.8650455474853516,0.6954853534698486,0.49000000953674316,0.8599989414215088,0.6950743794441223
2,0.5049999952316284,0.8555673360824585,0.6942611932754517,0.4099999964237213,0.8516014814376831,0.6948258280754089
3,0.5024999976158142,0.8467314839363098,0.6934887170791626,0.4300000071525574,0.8433610796928406,0.6944994926452637
4,0.5099999904632568,0.8386337757110596,0.6931303143501282,0.4300000071525574,0.8358268141746521,0.6944537162780762
5,0.5325000286102295,0.831013023853302,0.6928192973136902,0.47999998927116394,0.8287716507911682,0.6945242285728455
6,0.550000011920929,0.8233687877655029,0.6921443343162537,0.46000000834465027,0.8217979669570923,0.6942670941352844
7,0.5550000071525574,0.8165166974067688,0.6917679309844971,0.4699999988079071,0.8155391216278076,0.6942053437232971
8,0.5649999976158142,0.809802770614624,0.6910471320152283,0.46000000834465027,0.8096274733543396,0.6940124034881592
9,0.5849999785423279,0.8028468489646912,0.6895527839660645,0.46000000834465027,0.8047806024551392,0.6942865252494812
10,0.612500011920929,0.7963308095932007,0.6879159808158875,0.5199999809265137,0.7988377213478088,0.6929785013198853
11,0.6349999904632568,0.7898464202880859,0.6859291791915894,0.550000011920929,0.7923731207847595,0.6908426880836487
12,0.6600000262260437,0.7834354639053345,0.6837080121040344,0.5799999833106995,0.7861178517341614,0.6886062622070312
13,0.6675000190734863,0.7768847942352295,0.6810224056243896,0.6200000047683716,0.7807624340057373,0.6869145035743713
14,0.6850000023841858,0.7697402238845825,0.6774128079414368,0.6100000143051147,0.7742031216621399,0.6837413311004639
15,0.699999988079071,0.7621482014656067,0.6730382442474365,0.6200000047683716,0.7678123712539673,0.6803582906723022
16,0.7225000262260437,0.7545347809791565,0.668275773525238,0.6299999952316284,0.7623042464256287,0.6774951219558716
17,0.737500011920929,0.7460711598396301,0.6623151898384094,0.6700000166893005,0.752738893032074,0.6702518463134766
18,0.75,0.7354816198348999,0.6538800001144409,0.6700000166893005,0.7435377240180969,0.6629981398582458
19,0.7774999737739563,0.7230666875839233,0.6431903839111328,0.699999988079071,0.7348918914794922,0.6558076739311218
20,0.7975000143051147,0.7081895470619202,0.6295471787452698,0.75,0.7219221591949463,0.6437913775444031
21,0.8149999976158142,0.6902475953102112,0.6123265027999878,0.7599999904632568,0.7088250517845154,0.6310853362083435
22,0.8349999785423279,0.6699644327163696,0.5921532511711121,0.75,0.6937844753265381,0.6158449053764343
23,0.8450000286102295,0.6465209126472473,0.5682998895645142,0.7400000095367432,0.6752288937568665,0.5965797305107117
24,0.862500011920929,0.6194571852684021,0.5403017997741699,0.7599999904632568,0.6538635492324829,0.5740256309509277
25,0.8849999904632568,0.588714063167572,0.5082080364227295,0.7900000214576721,0.6293953657150269,0.5480219125747681
26,0.8899999856948853,0.5549217462539673,0.47273918986320496,0.7900000214576721,0.6101584434509277,0.5269167423248291
27,0.8999999761581421,0.5192573070526123,0.43508094549179077,0.7900000214576721,0.5916529297828674,0.5063207745552063
28,0.9049999713897705,0.4852783679962158,0.3989790678024292,0.800000011920929,0.5792400240898132,0.49172642827033997
29,0.9075000286102295,0.45356523990631104,0.3650454580783844,0.7900000214576721,0.5728018283843994,0.48305267095565796
30,0.9200000166893005,0.4260316491127014,0.3353796899318695,0.800000011920929,0.5614911913871765,0.4697747528553009
31,0.925000011920929,0.4033685028553009,0.3108671307563782,0.800000011920929,0.5557388663291931,0.462295800447464
32,0.9300000071525574,0.38248392939567566,0.28836384415626526,0.8100000023841858,0.5545856356620789,0.4596756100654602
33,0.9375,0.36321762204170227,0.2676750421524048,0.8100000023841858,0.5598574280738831,0.46354785561561584
34,0.9424999952316284,0.34654125571250916,0.24970272183418274,0.8199999928474426,0.5633301138877869,0.46588170528411865
35,0.949999988079071,0.33102649450302124,0.23305173218250275,0.8199999928474426,0.5701090097427368,0.47148555517196655
36,0.9524999856948853,0.31740692257881165,0.21830327808856964,0.8199999928474426,0.5747778415679932,0.4750826358795166
37,0.9574999809265137,0.30632486939430237,0.20617645978927612,0.8100000023841858,0.5842065215110779,0.48352116346359253
38,0.9599999785423279,0.297372043132782,0.19629701972007751,0.7900000214576721,0.5939858555793762,0.49244263768196106
39,0.9674999713897705,0.2901862859725952,0.1883019059896469,0.7900000214576721,0.6058546304702759,0.5035699605941772
40,0.9674999713897705,0.28404200077056885,0.18146304786205292,0.7799999713897705,0.6174144744873047,0.5144709348678589
41,0.9700000286102295,0.27874597907066345,0.1755494624376297,0.7699999809265137,0.626600980758667,0.523120641708374
42,0.9700000286102295,0.27400919795036316,0.17035029828548431,0.7599999904632568,0.6354990601539612,0.5316101908683777
43,0.9700000286102295,0.2698487639427185,0.16580753028392792,0.7599999904632568,0.6436429023742676,0.5394164323806763
44,0.9700000286102295,0.2665381133556366,0.16220712661743164,0.7699999809265137,0.6465201377868652,0.5420514941215515
45,0.9700000286102295,0.2616061270236969,0.15701554715633392,0.7699999809265137,0.6578670740127563,0.5531095862388611
46,0.9725000262260437,0.2560638189315796,0.15116865932941437,0.7400000095367432,0.6749321222305298,0.5698601603507996
47,0.9725000262260437,0.2528640627861023,0.14767159521579742,0.7400000095367432,0.6879186034202576,0.5825948119163513
48,0.9750000238418579,0.24959054589271545,0.14421206712722778,0.7400000095367432,0.697247326374054,0.5917843580245972
49,0.9750000238418579,0.24655069410800934,0.14102132618427277,0.7400000095367432,0.7056189775466919,0.600013792514801
50,0.9775000214576721,0.24377046525478363,0.13812310993671417,0.7400000095367432,0.7201297879219055,0.6144221425056458
51,0.9775000214576721,0.24115639925003052,0.13542437553405762,0.75,0.7330368161201477,0.6272803544998169
52,0.9775000214576721,0.23654773831367493,0.1307607889175415,0.75,0.7526528239250183,0.6468318104743958
53,0.9775000214576721,0.2299846112728119,0.1240842267870903,0.75,0.7610966563224792,0.6551165580749512
54,0.9800000190734863,0.22645244002342224,0.12041251361370087,0.75,0.764219343662262,0.6581440567970276
55,0.9825000166893005,0.22441597282886505,0.11828851699829102,0.75,0.770453929901123,0.6642755270004272
56,0.9825000166893005,0.22236591577529907,0.11612576246261597,0.75,0.7795063853263855,0.6732141971588135
57,0.9825000166893005,0.22055524587631226,0.11425045877695084,0.75,0.7818260788917542,0.6755473613739014
58,0.9825000166893005,0.21906810998916626,0.11278355866670609,0.75,0.786404550075531,0.6801484823226929
59,0.9825000166893005,0.21783217787742615,0.11160924285650253,0.75,0.7869009375572205,0.6807469725608826
60,0.9825000166893005,0.21637992560863495,0.11027254909276962,0.75,0.7918050289154053,0.6857634782791138
61,0.9825000166893005,0.2149832546710968,0.10899581760168076,0.75,0.7909227609634399,0.6850414872169495
62,0.9825000166893005,0.21376508474349976,0.10795729607343674,0.75,0.7934625148773193,0.6877676248550415
63,0.9825000166893005,0.21265719830989838,0.10704196989536285,0.75,0.7952716946601868,0.6897847652435303
64,0.9825000166893005,0.21161946654319763,0.10622961819171906,0.7599999904632568,0.7944809794425964,0.6892381906509399
65,0.9825000166893005,0.21052692830562592,0.10539057105779648,0.7599999904632568,0.7959409356117249,0.6909683346748352
66,0.9825000166893005,0.2096560299396515,0.10478804260492325,0.7599999904632568,0.7991063594818115,0.6943827867507935
67,0.9825000166893005,0.2086256742477417,0.104016974568367,0.7599999904632568,0.7979306578636169,0.6935065388679504
68,0.9825000166893005,0.207882821559906,0.10358481109142303,0.7599999904632568,0.8011600375175476,0.6970411539077759
69,0.9825000166893005,0.20700861513614655,0.10301754623651505,0.7599999904632568,0.803152322769165,0.6993421316146851
70,0.9825000166893005,0.2062724232673645,0.10259395837783813,0.7599999904632568,0.8047597408294678,0.7012677788734436
71,0.9825000166893005,0.20543117821216583,0.10207587480545044,0.7599999904632568,0.8033237457275391,0.7001681327819824
72,0.9825000166893005,0.20476996898651123,0.10175818204879761,0.7599999904632568,0.8009000420570374,0.698091447353363
73,0.9825000166893005,0.2040741741657257,0.10139373689889908,0.7599999904632568,0.8021697998046875,0.6996691823005676
74,0.9825000166893005,0.20331941545009613,0.10096240043640137,0.7599999904632568,0.8004564046859741,0.6983005404472351
75,0.9825000166893005,0.202601358294487,0.1005832776427269,0.7599999904632568,0.8020393252372742,0.7002204060554504
76,0.9825000166893005,0.2019714117050171,0.10029511153697968,0.7599999904632568,0.8026180267333984,0.7011382579803467
77,0.9825000166893005,0.20125335454940796,0.09992152452468872,0.7599999904632568,0.8035967946052551,0.7024795413017273
78,0.9825000166893005,0.20068183541297913,0.09970463812351227,0.7599999904632568,0.8051034808158875,0.7043176293373108
79,0.9825000166893005,0.20002414286136627,0.09938186407089233,0.7599999904632568,0.8022030591964722,0.7017629742622375
80,0.9825000166893005,0.1994534283876419,0.09916812926530838,0.7599999904632568,0.799102783203125,0.6990321278572083
81,0.9825000166893005,0.19888661801815033,0.09895540028810501,0.7599999904632568,0.798709511756897,0.6989670395851135
82,0.9825000166893005,0.19827228784561157,0.09867934882640839,0.7599999904632568,0.7972609996795654,0.6978839635848999
83,0.9825000166893005,0.19773271679878235,0.09849229454994202,0.7599999904632568,0.7971542477607727,0.6981058716773987
84,0.9825000166893005,0.19678089022636414,0.09787824004888535,0.7599999904632568,0.7895824313163757,0.6908872127532959
85,0.9825000166893005,0.19564996659755707,0.09709671139717102,0.7599999904632568,0.7793829441070557,0.6810716986656189
