epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47678571939468384,1.0308805704116821,0.693185567855835,0.4928571283817291,1.018255352973938,0.6931576132774353
1,0.5017856955528259,1.0081284046173096,0.6931571364402771,0.4928571283817291,0.9965214133262634,0.693157970905304
2,0.5017856955528259,0.9872264266014099,0.6931560039520264,0.4928571283817291,0.9765818119049072,0.6931571960449219
3,0.5017856955528259,0.9680571556091309,0.6931559443473816,0.4928571283817291,0.9582884907722473,0.6931561827659607
4,0.5017856955528259,0.9504573345184326,0.6931562423706055,0.4928571283817291,0.9414742588996887,0.6931552886962891
5,0.5017856955528259,0.9342641830444336,0.6931564211845398,0.4928571283817291,0.9259843826293945,0.6931543946266174
6,0.5017856955528259,0.919330358505249,0.6931566596031189,0.4928571283817291,0.9116809368133545,0.6931536793708801
7,0.5017856955528259,0.9055261611938477,0.6931568384170532,0.4928571283817291,0.8984429836273193,0.6931530833244324
8,0.5017856955528259,0.8927375078201294,0.693156898021698,0.4928571283817291,0.8861643075942993,0.6931524276733398
9,0.5017856955528259,0.880864143371582,0.6931570172309875,0.4928571283817291,0.8747519254684448,0.6931518316268921
10,0.5017856955528259,0.8698186278343201,0.6931571960449219,0.4928571283817291,0.8641236424446106,0.6931514143943787
11,0.5017856955528259,0.859523355960846,0.6931573152542114,0.4928571283817291,0.8542075157165527,0.6931509971618652
12,0.5017856955528259,0.8499102592468262,0.6931573152542114,0.4928571283817291,0.8449395298957825,0.693150520324707
13,0.5017856955528259,0.8409185409545898,0.6931573748588562,0.4928571283817291,0.8362630605697632,0.6931502819061279
14,0.5017856955528259,0.8324947953224182,0.6931574940681458,0.4928571283817291,0.8281278610229492,0.6931499242782593
15,0.5017856955528259,0.824591338634491,0.6931574940681458,0.4928571283817291,0.820489227771759,0.6931495666503906
16,0.5017856955528259,0.8171656727790833,0.6931576132774353,0.4928571283817291,0.8133073449134827,0.6931493878364563
17,0.5017856955528259,0.8101802468299866,0.6931576132774353,0.4928571283817291,0.8065468072891235,0.693149209022522
18,0.5017856955528259,0.8036012649536133,0.6931576728820801,0.4928571283817291,0.8001759648323059,0.6931489109992981
19,0.48750001192092896,0.7973986268043518,0.6931576728820801,0.4928571283817291,0.7941665053367615,0.693148672580719
20,0.4839285612106323,0.7915456295013428,0.6931578516960144,0.4928571283817291,0.7884930372238159,0.6931485533714294
21,0.4839285612106323,0.7860179543495178,0.6931579113006592,0.4928571283817291,0.7831330299377441,0.6931484341621399
22,0.47678571939468384,0.7807939052581787,0.6931578516960144,0.4928571283817291,0.7780656218528748,0.6931482553482056
23,0.46964284777641296,0.7758541107177734,0.693157970905304,0.4928571283817291,0.7732725739479065,0.6931481957435608
24,0.4553571343421936,0.7711805105209351,0.6931578516960144,0.4928571283817291,0.7687368392944336,0.6931479573249817
25,0.4553571343421936,0.7667573094367981,0.6931579113006592,0.4928571283817291,0.7644432187080383,0.6931478977203369
26,0.4553571343421936,0.7625695466995239,0.6931579113006592,0.4928571283817291,0.7603777050971985,0.6931477785110474
27,0.4553571343421936,0.7586038112640381,0.6931579113006592,0.4928571283817291,0.7565273642539978,0.6931477189064026
28,0.4553571343421936,0.7548479437828064,0.6931579113006592,0.4928571283817291,0.7528805136680603,0.693147599697113
29,0.44107142090797424,0.7512903213500977,0.6931580305099487,0.4928571283817291,0.7494261860847473,0.6931474804878235
30,0.4375,0.747920572757721,0.6931579113006592,0.4928571283817291,0.7461541891098022,0.6931474804878235
31,0.4375,0.7447288036346436,0.6931579113006592,0.4928571283817291,0.7430550456047058,0.6931473612785339
32,0.4375,0.7417058348655701,0.6931579113006592,0.4928571283817291,0.7401201725006104,0.6931473612785339
33,0.4375,0.7388430237770081,0.693157970905304,0.4928571283817291,0.7373411059379578,0.6931473016738892
34,0.4375,0.7361326217651367,0.6931579113006592,0.4928571283817291,0.734710156917572,0.6931473016738892
35,0.4375,0.7335668206214905,0.6931579113006592,0.4928571283817291,0.7322201728820801,0.6931472420692444
36,0.4375,0.7311388850212097,0.6931578516960144,0.4928571283817291,0.7298638224601746,0.6931471824645996
37,0.4375,0.7288416624069214,0.6931579113006592,0.5071428418159485,0.7276350855827332,0.6931472420692444
38,0.4553571343421936,0.7266689538955688,0.693157970905304,0.5071428418159485,0.7255273461341858,0.6931471228599548
39,0.4553571343421936,0.7246146202087402,0.6931579113006592,0.5071428418159485,0.7235349416732788,0.6931470632553101
40,0.4553571343421936,0.7226731181144714,0.6931579113006592,0.5071428418159485,0.7216523885726929,0.6931470632553101
41,0.4553571343421936,0.7208386063575745,0.6931579113006592,0.5071428418159485,0.7198737859725952,0.6931471228599548
42,0.4553571343421936,0.7191061973571777,0.6931578516960144,0.5071428418159485,0.7181946635246277,0.6931470632553101
43,0.4553571343421936,0.7174707055091858,0.6931577920913696,0.5071428418159485,0.7166098356246948,0.6931470036506653
44,0.4553571343421936,0.7159274220466614,0.6931577324867249,0.5071428418159485,0.7151146531105042,0.6931470036506653
45,0.4553571343421936,0.714471697807312,0.6931577324867249,0.5071428418159485,0.7137047648429871,0.6931469440460205
46,0.4553571343421936,0.7130991816520691,0.6931578516960144,0.5071428418159485,0.7123757600784302,0.6931469440460205
47,0.4553571343421936,0.7118059992790222,0.6931577920913696,0.5071428418159485,0.7111238241195679,0.6931469440460205
48,0.4553571343421936,0.710587739944458,0.6931577920913696,0.5071428418159485,0.7099447846412659,0.6931469440460205
49,0.4553571343421936,0.7094408273696899,0.6931577920913696,0.5071428418159485,0.7088351845741272,0.6931470036506653
50,0.4553571343421936,0.7083616256713867,0.6931576728820801,0.5071428418159485,0.7077912092208862,0.6931469440460205
51,0.4553571343421936,0.7073466181755066,0.6931576728820801,0.5071428418159485,0.7068096995353699,0.6931469440460205
52,0.4553571343421936,0.7063922882080078,0.6931576728820801,0.5071428418159485,0.7058870792388916,0.6931469440460205
53,0.4553571343421936,0.7054957747459412,0.6931576132774353,0.5071428418159485,0.7050206065177917,0.6931468844413757
54,0.4553571343421936,0.7046537399291992,0.6931576132774353,0.5071428418159485,0.7042070627212524,0.6931468844413757
55,0.4553571343421936,0.7038634419441223,0.6931576132774353,0.5071428418159485,0.7034437656402588,0.6931469440460205
56,0.4553571343421936,0.7031221389770508,0.6931576132774353,0.5071428418159485,0.702727735042572,0.6931468844413757
57,0.4553571343421936,0.702427089214325,0.6931576728820801,0.5071428418159485,0.7020566463470459,0.6931468844413757
58,0.4553571343421936,0.7017755508422852,0.6931576132774353,0.5071428418159485,0.7014280557632446,0.6931468844413757
59,0.4553571343421936,0.7011654376983643,0.6931576132774353,0.5071428418159485,0.7008395195007324,0.6931468844413757
60,0.4553571343421936,0.7005942463874817,0.6931576132774353,0.5071428418159485,0.7002885937690735,0.693146824836731
61,0.4553571343421936,0.7000600695610046,0.6931576132774353,0.5071428418159485,0.6997734308242798,0.693146824836731
62,0.4553571343421936,0.6995605230331421,0.6931574940681458,0.5071428418159485,0.6992918848991394,0.693146824836731
63,0.4553571343421936,0.6990934610366821,0.6931575536727905,0.5071428418159485,0.6988420486450195,0.693146824836731
64,0.4553571343421936,0.6986575722694397,0.6931574940681458,0.5071428418159485,0.6984220743179321,0.693146824836731
65,0.4553571343421936,0.6982505917549133,0.6931574940681458,0.5071428418159485,0.6980301141738892,0.693146824836731
66,0.4553571343421936,0.6978708505630493,0.693157434463501,0.5071428418159485,0.6976646184921265,0.693146824836731
67,0.4553571343421936,0.6975169777870178,0.693157434463501,0.5071428418159485,0.6973239183425903,0.693146824836731
68,0.4553571343421936,0.6971871256828308,0.693157434463501,0.5071428418159485,0.6970068216323853,0.693146824836731
69,0.4553571343421936,0.696880042552948,0.693157434463501,0.5071428418159485,0.6967113614082336,0.693146824836731
70,0.4553571343421936,0.6965941786766052,0.6931573748588562,0.5071428418159485,0.6964365243911743,0.693146824836731
71,0.4553571343421936,0.6963282823562622,0.6931572556495667,0.5071428418159485,0.6961811184883118,0.693146824836731
72,0.4553571343421936,0.6960812211036682,0.6931572556495667,0.5071428418159485,0.6959438323974609,0.693146824836731
73,0.4553571343421936,0.695851743221283,0.6931572556495667,0.5071428418159485,0.6957233548164368,0.693146824836731
74,0.4553571343421936,0.6956387758255005,0.6931572556495667,0.5071428418159485,0.6955188512802124,0.693146824836731
75,0.4553571343421936,0.6954410672187805,0.6931572556495667,0.5071428418159485,0.6953290700912476,0.693146824836731
76,0.4553571343421936,0.6952577829360962,0.6931572556495667,0.5071428418159485,0.6951532959938049,0.693146824836731
77,0.4553571343421936,0.6950879693031311,0.6931571960449219,0.5071428418159485,0.6949904561042786,0.693146824836731
78,0.4553571343421936,0.6949307322502136,0.6931572556495667,0.5071428418159485,0.6948397755622864,0.693146824836731
79,0.4553571343421936,0.6947852969169617,0.6931571960449219,0.5071428418159485,0.694700300693512,0.693146824836731
80,0.4553571343421936,0.6946507096290588,0.6931571960449219,0.5071428418159485,0.6945714950561523,0.693146824836731
81,0.4553571343421936,0.6945264339447021,0.6931571364402771,0.5071428418159485,0.6944523453712463,0.693146824836731
82,0.4553571343421936,0.6944115161895752,0.6931571364402771,0.5071428418159485,0.6943424940109253,0.693146824836731
83,0.4553571343421936,0.6943056583404541,0.6931571364402771,0.5071428418159485,0.6942410469055176,0.693146824836731
84,0.4553571343421936,0.6942079067230225,0.6931570768356323,0.5071428418159485,0.6941475868225098,0.693146824836731
85,0.4553571343421936,0.6941178441047668,0.6931570768356323,0.5071428418159485,0.6940615177154541,0.693146824836731
86,0.4553571343421936,0.6940348148345947,0.6931570768356323,0.5071428418159485,0.6939821243286133,0.693146824836731
87,0.4553571343421936,0.693958580493927,0.6931570172309875,0.5071428418159485,0.693909227848053,0.693146824836731
88,0.4553571343421936,0.6938883662223816,0.6931570768356323,0.5071428418159485,0.6938422322273254,0.693146824836731
89,0.4553571343421936,0.6938237547874451,0.6931570172309875,0.5071428418159485,0.6937806010246277,0.693146824836731
90,0.4553571343421936,0.6937645077705383,0.6931570768356323,0.5071428418159485,0.6937240362167358,0.693146824836731
91,0.4553571343421936,0.6937101483345032,0.6931570172309875,0.5071428418159485,0.6936721801757812,0.693146824836731
92,0.4553571343421936,0.6936601400375366,0.6931569576263428,0.5071428418159485,0.6936245560646057,0.693146824836731
93,0.4553571343421936,0.6936144828796387,0.6931569576263428,0.5071428418159485,0.6935809850692749,0.693146824836731
94,0.4553571343421936,0.6935726404190063,0.6931569576263428,0.5071428418159485,0.6935410499572754,0.693146824836731
95,0.4553571343421936,0.6935343146324158,0.6931569576263428,0.5071428418159485,0.6935046315193176,0.693146824836731
96,0.4553571343421936,0.6934992074966431,0.6931569576263428,0.5071428418159485,0.6934712529182434,0.693146824836731
97,0.4553571343421936,0.6934671998023987,0.6931569576263428,0.5071428418159485,0.6934407949447632,0.693146824836731
98,0.4553571343421936,0.6934380531311035,0.693156898021698,0.5071428418159485,0.6934130787849426,0.693146824836731
99,0.4553571343421936,0.6934113502502441,0.693156898021698,0.5071428418159485,0.6933876872062683,0.693146824836731
100,0.4553571343421936,0.6933870315551758,0.693156898021698,0.5071428418159485,0.6933646202087402,0.693146824836731
101,0.4553571343421936,0.6933647990226746,0.693156898021698,0.5071428418159485,0.6933435201644897,0.693146824836731
102,0.4553571343421936,0.6933446526527405,0.693156898021698,0.5071428418159485,0.6933243870735168,0.693146824836731
103,0.4553571343421936,0.6933264136314392,0.693156898021698,0.5071428418159485,0.6933069229125977,0.693146824836731
104,0.4553571343421936,0.6933096647262573,0.693156898021698,0.5071428418159485,0.6932910680770874,0.693146824836731
105,0.4553571343421936,0.6932945251464844,0.693156898021698,0.5071428418159485,0.6932767629623413,0.693146824836731
106,0.4553571343421936,0.6932807564735413,0.693156898021698,0.5071428418159485,0.693263828754425,0.693146824836731
107,0.4553571343421936,0.6932681798934937,0.693156898021698,0.5071428418159485,0.6932519674301147,0.693146824836731
108,0.4553571343421936,0.6932570338249207,0.6931568384170532,0.5071428418159485,0.6932412385940552,0.693146824836731
109,0.4553571343421936,0.6932466626167297,0.6931568384170532,0.5071428418159485,0.6932317018508911,0.693146824836731
110,0.4553571343421936,0.6932374835014343,0.6931568384170532,0.5071428418159485,0.6932229995727539,0.6931469440460205
111,0.4553571343421936,0.693229079246521,0.6931568384170532,0.5071428418159485,0.693215012550354,0.693146824836731
112,0.4553571343421936,0.6932215690612793,0.6931568384170532,0.5071428418159485,0.693207859992981,0.693146824836731
113,0.4553571343421936,0.6932147145271301,0.6931568384170532,0.5071428418159485,0.6932013630867004,0.693146824836731
114,0.4553571343421936,0.6932085752487183,0.6931568384170532,0.5071428418159485,0.693195641040802,0.693146824836731
115,0.4553571343421936,0.6932030320167542,0.6931568384170532,0.5071428418159485,0.6931904554367065,0.693146824836731
116,0.4553571343421936,0.6931980848312378,0.6931568384170532,0.5071428418159485,0.6931856870651245,0.693146824836731
117,0.4553571343421936,0.6931936144828796,0.6931568384170532,0.5071428418159485,0.6931815147399902,0.693146824836731
118,0.4553571343421936,0.6931895017623901,0.6931568384170532,0.5071428418159485,0.6931777596473694,0.6931468844413757
119,0.4553571343421936,0.6931859850883484,0.6931568384170532,0.5071428418159485,0.6931743621826172,0.693146824836731
120,0.4553571343421936,0.6931827664375305,0.6931567192077637,0.5071428418159485,0.6931713223457336,0.693146824836731
121,0.4553571343421936,0.6931798458099365,0.6931567192077637,0.5071428418159485,0.6931685209274292,0.693146824836731
122,0.4553571343421936,0.6931771039962769,0.6931567192077637,0.5071428418159485,0.6931662559509277,0.693146824836731
123,0.4553571343421936,0.6931748986244202,0.6931567192077637,0.5071428418159485,0.6931638717651367,0.693146824836731
124,0.4553571343421936,0.6931727528572083,0.6931565999984741,0.5071428418159485,0.6931620240211487,0.693146824836731
125,0.4553571343421936,0.6931708455085754,0.6931565403938293,0.5071428418159485,0.6931602954864502,0.693146824836731
126,0.4553571343421936,0.6931692361831665,0.6931565999984741,0.5071428418159485,0.6931588053703308,0.693146824836731
127,0.4553571343421936,0.6931678652763367,0.6931565999984741,0.5071428418159485,0.6931573748588562,0.693146824836731
128,0.4553571343421936,0.6931663751602173,0.6931565999984741,0.5071428418159485,0.6931561231613159,0.693146824836731
129,0.4553571343421936,0.693165123462677,0.6931564807891846,0.5071428418159485,0.6931549906730652,0.693146824836731
130,0.4553571343421936,0.6931641697883606,0.6931564807891846,0.5071428418159485,0.6931540369987488,0.693146824836731
131,0.4553571343421936,0.6931632161140442,0.6931564807891846,0.5071428418159485,0.6931532621383667,0.693146824836731
132,0.4553571343421936,0.6931625008583069,0.6931564807891846,0.5071428418159485,0.6931524872779846,0.693146824836731
133,0.4553571343421936,0.6931618452072144,0.693156361579895,0.5071428418159485,0.6931517124176025,0.693146824836731
134,0.4553571343421936,0.6931610107421875,0.6931564807891846,0.5071428418159485,0.6931511759757996,0.6931468844413757
135,0.4553571343421936,0.6931605339050293,0.693156361579895,0.5071428418159485,0.6931506395339966,0.693146824836731
136,0.4553571343421936,0.6931599974632263,0.693156361579895,0.5071428418159485,0.6931501030921936,0.693146824836731
137,0.4553571343421936,0.6931595206260681,0.693156361579895,0.5071428418159485,0.693149745464325,0.693146824836731
138,0.4553571343421936,0.6931591033935547,0.693156361579895,0.5071428418159485,0.6931492686271667,0.693146824836731
139,0.4553571343421936,0.6931588053703308,0.693156361579895,0.5071428418159485,0.6931490898132324,0.693146824836731
140,0.4553571343421936,0.6931583881378174,0.693156361579895,0.5071428418159485,0.6931487321853638,0.693146824836731
141,0.4553571343421936,0.6931581497192383,0.693156361579895,0.5071428418159485,0.6931486129760742,0.693146824836731
142,0.4553571343421936,0.693157970905304,0.6931563019752502,0.5071428418159485,0.6931482553482056,0.693146824836731
143,0.4553571343421936,0.6931577920913696,0.6931563019752502,0.5071428418159485,0.6931480765342712,0.693146824836731
144,0.4553571343421936,0.6931574940681458,0.6931562423706055,0.5071428418159485,0.6931479573249817,0.693146824836731
145,0.4553571343421936,0.6931573748588562,0.6931562423706055,0.5071428418159485,0.6931478381156921,0.693146824836731
146,0.4553571343421936,0.6931571960449219,0.6931562423706055,0.5071428418159485,0.693147599697113,0.693146824836731
147,0.4553571343421936,0.6931570172309875,0.6931562423706055,0.5071428418159485,0.693147599697113,0.693146824836731
148,0.4553571343421936,0.693156898021698,0.6931562423706055,0.5071428418159485,0.6931474804878235,0.693146824836731
149,0.4553571343421936,0.693156898021698,0.6931562423706055,0.5071428418159485,0.6931473612785339,0.693146824836731
150,0.4553571343421936,0.6931567192077637,0.6931562423706055,0.5071428418159485,0.6931473612785339,0.6931468844413757
151,0.4553571343421936,0.6931566596031189,0.6931562423706055,0.5071428418159485,0.6931473612785339,0.6931468844413757
152,0.4553571343421936,0.6931566596031189,0.6931562423706055,0.5071428418159485,0.6931471824645996,0.693146824836731
153,0.4553571343421936,0.6931564807891846,0.6931562423706055,0.5071428418159485,0.6931471824645996,0.693146824836731
154,0.4553571343421936,0.6931564807891846,0.6931562423706055,0.5071428418159485,0.6931471824645996,0.693146824836731
155,0.4553571343421936,0.6931564807891846,0.6931562423706055,0.5071428418159485,0.6931471228599548,0.693146824836731
156,0.4553571343421936,0.6931562423706055,0.6931562423706055,0.5071428418159485,0.6931470632553101,0.693146824836731
157,0.4553571343421936,0.6931562423706055,0.6931561827659607,0.5071428418159485,0.6931470036506653,0.693146824836731
158,0.4553571343421936,0.6931562423706055,0.6931562423706055,0.5071428418159485,0.6931470036506653,0.6931468844413757
159,0.4553571343421936,0.6931562423706055,0.6931561827659607,0.5071428418159485,0.6931470036506653,0.6931468844413757
