epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4854166805744171,44.55437469482422,43.26292037963867,0.574999988079071,8.315649032592773,7.052734851837158
1,0.6604166626930237,2.337843179702759,1.0959514379501343,0.6083333492279053,5.911160469055176,4.693026542663574
2,0.768750011920929,1.7301844358444214,0.5323634743690491,0.625,4.108343124389648,2.933450222015381
3,0.824999988079071,1.5124520063400269,0.3571643829345703,0.6083333492279053,4.110103607177734,2.9769506454467773
4,0.8833333253860474,1.3795255422592163,0.2653381824493408,0.6083333492279053,3.677644968032837,2.584805965423584
5,0.9354166388511658,1.2960067987442017,0.2212854027748108,0.6166666746139526,3.973707437515259,2.919316530227661
6,0.9604166746139526,1.2289996147155762,0.19181305170059204,0.625,3.466140031814575,2.4482269287109375
7,0.9708333611488342,1.1846503019332886,0.18298786878585815,0.625,3.7877442836761475,2.8042893409729004
8,0.981249988079071,1.124528169631958,0.15651503205299377,0.6416666507720947,3.4246134757995605,2.4739527702331543
9,0.987500011920929,1.0715051889419556,0.1355859488248825,0.6416666507720947,3.407310724258423,2.487982749938965
10,0.9958333373069763,1.0249077081680298,0.11970045417547226,0.6666666865348816,3.3917133808135986,2.5023837089538574
11,0.9958333373069763,0.981853723526001,0.10604006797075272,0.6666666865348816,3.378012180328369,2.5173983573913574
12,0.9958333373069763,0.9431363344192505,0.09547359496355057,0.675000011920929,3.3638200759887695,2.530728578567505
13,1.0,0.9078980684280396,0.08723554760217667,0.6666666865348816,3.3378775119781494,2.531216621398926
14,1.0,0.8762025237083435,0.08148738741874695,0.675000011920929,3.3129327297210693,2.5316853523254395
15,1.0,0.8463720679283142,0.07661204785108566,0.6833333373069763,3.287142515182495,2.5303361415863037
16,1.0,0.8182960152626038,0.07254144549369812,0.6833333373069763,3.260298013687134,2.5270094871520996
17,1.0,0.79156893491745,0.06891842931509018,0.6833333373069763,3.2321560382843018,2.521507978439331
18,1.0,0.7662129998207092,0.06580577790737152,0.6833333373069763,3.2081408500671387,2.519291877746582
19,1.0,0.7420529127120972,0.0630674660205841,0.6916666626930237,3.1795740127563477,2.511723518371582
20,1.0,0.7189309000968933,0.06058328598737717,0.6916666626930237,3.1521718502044678,2.5045523643493652
21,1.0,0.6968881487846375,0.05842514708638191,0.6916666626930237,3.1228888034820557,2.4947664737701416
22,1.0,0.6757401823997498,0.0564395971596241,0.699999988079071,3.0972375869750977,2.4878993034362793
