epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.8866071701049805,7.337151050567627,0.2633594572544098,0.9750000238418579,5.181105136871338,0.0763128250837326
1,0.9901785850524902,3.875981330871582,0.03933310881257057,0.9785714149475098,2.8125765323638916,0.0716962218284607
2,0.9991071224212646,2.0892255306243896,0.020876193419098854,0.9821428656578064,1.5527997016906738,0.06025993451476097
3,1.0,1.1639275550842285,0.018204443156719208,0.9857142567634583,0.9046540260314941,0.05477556586265564
4,1.0,0.6853704452514648,0.016536280512809753,0.9821428656578064,0.579670786857605,0.06533002853393555
5,1.0,0.433974951505661,0.016015080735087395,0.9857142567634583,0.37861406803131104,0.045026760548353195
6,0.9991071224212646,0.29478180408477783,0.014805427752435207,0.9892857074737549,0.271435409784317,0.0391339436173439
7,0.9991071224212646,0.21550947427749634,0.014980221167206764,0.9857142567634583,0.21853716671466827,0.044586941599845886
8,0.9991071224212646,0.1676274985074997,0.014055417850613594,0.9857142567634583,0.17030976712703705,0.034058064222335815
9,0.9991071224212646,0.1354457288980484,0.013317838311195374,0.9857142567634583,0.1415896713733673,0.032554034143686295
10,1.0,0.11238205432891846,0.010287780314683914,0.9892857074737549,0.12204691767692566,0.02834789827466011
11,0.9982143044471741,0.09877937287092209,0.01180161815136671,0.9892857074737549,0.11672317981719971,0.032564446330070496
12,1.0,0.0865691602230072,0.008972405456006527,0.9857142567634583,0.10774767398834229,0.03339282050728798
13,1.0,0.07844088971614838,0.008103486150503159,0.9821428656578064,0.10589087009429932,0.03891827538609505
14,1.0,0.07454705238342285,0.008862912654876709,0.9785714149475098,0.1086442843079567,0.045336946845054626
15,1.0,0.07125604152679443,0.008360810577869415,0.9892857074737549,0.09571090340614319,0.034290801733732224
16,0.9991071224212646,0.07235560566186905,0.01097019761800766,0.9857142567634583,0.10477197170257568,0.04107037931680679
17,0.9964285492897034,0.07812738418579102,0.014002365991473198,0.9642857313156128,0.17043717205524445,0.1002320945262909
18,0.9937499761581421,0.08834218978881836,0.019833888858556747,0.9785714149475098,0.12785105407238007,0.05632311478257179
19,0.9901785850524902,0.09746707230806351,0.03154482692480087,0.9714285731315613,0.11647755652666092,0.05132288113236427
20,0.9973214268684387,0.07999687641859055,0.011441146954894066,0.9821428656578064,0.11512907594442368,0.049990538507699966
21,0.9991071224212646,0.06928805261850357,0.0076540675945580006,0.9821428656578064,0.09829869866371155,0.03824601322412491
22,1.0,0.061954695731401443,0.005179697647690773,0.9821428656578064,0.08937188982963562,0.03391021862626076
23,1.0,0.059460632503032684,0.00515739107504487,0.9785714149475098,0.08634026348590851,0.032796259969472885
24,1.0,0.05787619948387146,0.005180120002478361,0.9785714149475098,0.08441869169473648,0.03224747255444527
25,1.0,0.05672203376889229,0.005207442212849855,0.9821428656578064,0.0830565020442009,0.031922124326229095
26,1.0,0.05582388862967491,0.005224866326898336,0.9821428656578064,0.08194772154092789,0.03159976378083229
27,1.0,0.055081214755773544,0.005224998574703932,0.9821428656578064,0.08101986348628998,0.03131558373570442
28,1.0,0.054447874426841736,0.005218429025262594,0.9821428656578064,0.08024391531944275,0.031098555773496628
29,1.0,0.05389827489852905,0.005204247776418924,0.9821428656578064,0.07957086712121964,0.03090759739279747
30,1.0,0.05341523513197899,0.005189023911952972,0.9821428656578064,0.07888544350862503,0.03063785657286644
31,1.0,0.052977342158555984,0.005169615615159273,0.9821428656578064,0.07825878262519836,0.030378567054867744
32,1.0,0.05257999524474144,0.005146777722984552,0.9821428656578064,0.07769594341516495,0.030149171128869057
33,1.0,0.05221014842391014,0.0051195197738707066,0.9821428656578064,0.07719969749450684,0.029963936656713486
34,1.0,0.05186145380139351,0.005090563092380762,0.9857142567634583,0.07675720006227493,0.02981952205300331
35,1.0,0.05152926966547966,0.005059154238551855,0.9821428656578064,0.07637627422809601,0.029727591201663017
36,1.0,0.05121322721242905,0.005029196385294199,0.9821428656578064,0.07602421939373016,0.029653556644916534
37,1.0,0.05091353505849838,0.005000092089176178,0.9821428656578064,0.07568938285112381,0.029578931629657745
38,1.0,0.05062919855117798,0.004969628993421793,0.9821428656578064,0.07536327838897705,0.029501985758543015
39,1.0,0.050358403474092484,0.004943409468978643,0.9821428656578064,0.07504594326019287,0.02941937744617462
40,1.0,0.05009710043668747,0.004914127755910158,0.9821428656578064,0.07470528781414032,0.02929641492664814
41,1.0,0.04984314739704132,0.004881749860942364,0.9821428656578064,0.07441312074661255,0.029217954725027084
42,1.0,0.04959825053811073,0.004856353625655174,0.9821428656578064,0.07413825392723083,0.029138216748833656
43,1.0,0.049357909709215164,0.004821666982024908,0.9821428656578064,0.07387928664684296,0.029082931578159332
44,1.0,0.049118977040052414,0.004794029984623194,0.9821428656578064,0.07366584241390228,0.02907358855009079
45,1.0,0.04888211563229561,0.004765016958117485,0.9821428656578064,0.07343845814466476,0.029043830931186676
46,1.0,0.04864565283060074,0.004728012718260288,0.9821428656578064,0.07323014736175537,0.029069481417536736
47,1.0,0.04840990528464317,0.004713470581918955,0.9821428656578064,0.07305984199047089,0.02909931167960167
48,1.0,0.04818659648299217,0.004682797938585281,0.9821428656578064,0.07279391586780548,0.029040969908237457
49,1.0,0.04794945567846298,0.004636258818209171,0.9821428656578064,0.07271304726600647,0.02923610806465149
50,1.0,0.047750554978847504,0.00466944882646203,0.9821428656578064,0.0725601315498352,0.02920440211892128
51,1.0,0.04756537824869156,0.004605523310601711,0.9821428656578064,0.07203316688537598,0.028875300660729408
52,1.0,0.047337450087070465,0.0045367274433374405,0.9857142567634583,0.07286839932203293,0.03009890764951706
53,1.0,0.04749882221221924,0.004899550694972277,0.9857142567634583,0.07253788411617279,0.029317082837224007
54,1.0,0.04768870770931244,0.004710710141807795,0.9892857074737549,0.07334845513105392,0.030022235587239265
55,1.0,0.04878300428390503,0.00509961461648345,0.9821428656578064,0.08439000695943832,0.04118643328547478
56,0.987500011920929,0.08359494805335999,0.03231528773903847,0.9678571224212646,0.1580885797739029,0.09118632227182388
57,0.9910714030265808,0.09353826940059662,0.026591574773192406,0.9821428656578064,0.09339110553264618,0.029443683102726936
58,1.0,0.06487816572189331,0.0052240812219679356,0.9892857074737549,0.08045698702335358,0.02622309699654579
59,1.0,0.05463053658604622,0.00386617099866271,0.9857142567634583,0.07727531343698502,0.02898269332945347
60,1.0,0.050536319613456726,0.0036161188036203384,0.9892857074737549,0.0763997957110405,0.030879804864525795
