epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5333333611488342,15.162699699401855,14.762975692749023,0.49166667461395264,7.798662185668945,7.402243137359619
1,0.5395833253860474,12.182781219482422,11.788740158081055,0.5,7.710305690765381,7.318888187408447
2,0.5604166388511658,9.650981903076172,9.261526107788086,0.5166666507720947,8.364521980285645,7.977241516113281
3,0.5874999761581421,7.345548152923584,6.959954261779785,0.5249999761581421,8.985079765319824,8.601424217224121
4,0.6083333492279053,5.317202091217041,4.9351677894592285,0.5083333253860474,9.395684242248535,9.015558242797852
5,0.6604166626930237,3.744981527328491,3.366462469100952,0.5583333373069763,9.459612846374512,9.083003997802734
6,0.6958333253860474,3.1596081256866455,2.7846434116363525,0.5416666865348816,9.487027168273926,9.113995552062988
7,0.7145833373069763,2.649066925048828,2.2777137756347656,0.550000011920929,9.365795135498047,8.996362686157227
8,0.7395833134651184,2.248666286468506,1.8808931112289429,0.574999988079071,9.06474781036377,8.698901176452637
9,0.7541666626930237,1.8971556425094604,1.5329444408416748,0.5583333373069763,8.69507884979248,8.332724571228027
10,0.768750011920929,1.5820462703704834,1.2212519645690918,0.5583333373069763,8.364222526550293,8.005207061767578
11,0.793749988079071,1.401119351387024,1.0435885190963745,0.574999988079071,7.895344257354736,7.539515018463135
12,0.8187500238418579,1.2630741596221924,0.9086657762527466,0.5916666388511658,7.435005187988281,7.0822272300720215
13,0.8354166746139526,1.143026351928711,0.7916225790977478,0.6000000238418579,7.073122978210449,6.723307132720947
14,0.84375,1.032097578048706,0.6836257576942444,0.6000000238418579,6.807837009429932,6.46090841293335
15,0.8541666865348816,0.926888644695282,0.5812599658966064,0.6083333492279053,6.630684852600098,6.286555767059326
16,0.8645833134651184,0.8323690295219421,0.48951256275177,0.6000000238418579,6.490445137023926,6.149052619934082
17,0.8854166865348816,0.7471383810043335,0.40699294209480286,0.6000000238418579,6.353030204772949,6.0143208503723145
18,0.8916666507720947,0.6673814654350281,0.3299107253551483,0.6000000238418579,6.192754745483398,5.856710433959961
19,0.9041666388511658,0.6008549928665161,0.2660352289676666,0.6000000238418579,6.02540922164917,5.691995143890381
20,0.9145833253860474,0.5522146224975586,0.2200123518705368,0.6333333253860474,5.947021484375,5.616211414337158
21,0.9229166507720947,0.5312372446060181,0.20163626968860626,0.6333333253860474,5.874357223510742,5.54614782333374
22,0.9416666626930237,0.5170418620109558,0.19006282091140747,0.6333333253860474,5.80232572555542,5.4767608642578125
23,0.9479166865348816,0.5059232711791992,0.18159346282482147,0.6416666507720947,5.725340366363525,5.4024248123168945
24,0.9541666507720947,0.49541792273521423,0.17373479902744293,0.6416666507720947,5.672361373901367,5.352087497711182
25,0.9604166746139526,0.48586320877075195,0.16681678593158722,0.6416666507720947,5.627028465270996,5.309382438659668
26,0.9645833373069763,0.4768511652946472,0.1604260504245758,0.6416666507720947,5.580786228179932,5.265756607055664
27,0.9666666388511658,0.4686836302280426,0.15486560761928558,0.6416666507720947,5.531309604644775,5.2188720703125
28,0.9708333611488342,0.46090930700302124,0.1496751308441162,0.6416666507720947,5.494126796722412,5.184262752532959
29,0.981249988079071,0.45348605513572693,0.14481443166732788,0.6416666507720947,5.448120594024658,5.140807151794434
30,0.981249988079071,0.446353942155838,0.14022240042686462,0.6499999761581421,5.413886547088623,5.109104633331299
31,0.9833333492279053,0.43971502780914307,0.13611721992492676,0.6499999761581421,5.375480651855469,5.073230266571045
32,0.9854166507720947,0.43351590633392334,0.13243088126182556,0.6499999761581421,5.337866306304932,5.038107395172119
33,0.9854166507720947,0.4272359609603882,0.12862734496593475,0.6499999761581421,5.302540302276611,5.005244255065918
34,0.987500011920929,0.4210486114025116,0.1248987689614296,0.6499999761581421,5.281184673309326,4.98634147644043
35,0.9895833134651184,0.4151343107223511,0.1214301586151123,0.6583333611488342,5.250622749328613,4.958220958709717
36,0.9895833134651184,0.40949004888534546,0.11822902411222458,0.6416666507720947,5.2290544509887695,4.939094066619873
37,0.9916666746139526,0.4040585160255432,0.11522997915744781,0.6499999761581421,5.206453323364258,4.918917655944824
38,0.9937499761581421,0.3987191617488861,0.11231080442667007,0.6583333611488342,5.194552421569824,4.909425735473633
39,0.9937499761581421,0.3936225175857544,0.10961031913757324,0.6583333611488342,5.177302360534668,4.894562244415283
40,0.9958333373069763,0.38862144947052,0.10699038207530975,0.6583333611488342,5.170375347137451,4.890007019042969
41,0.9958333373069763,0.38383540511131287,0.10456647723913193,0.6583333611488342,5.15635347366333,4.878343105316162
42,0.9958333373069763,0.3791646361351013,0.10225241631269455,0.6666666865348816,5.148271083831787,4.872605800628662
43,0.9958333373069763,0.3746780455112457,0.10009836405515671,0.6666666865348816,5.131944179534912,4.8586039543151855
44,0.9958333373069763,0.3702131509780884,0.09795573353767395,0.6666666865348816,5.131211757659912,4.8601884841918945
45,0.9958333373069763,0.3658827841281891,0.09593825042247772,0.675000011920929,5.1187567710876465,4.85004186630249
46,0.9958333373069763,0.3616093099117279,0.09396453946828842,0.6583333611488342,5.116933822631836,4.850507736206055
47,0.9958333373069763,0.35748523473739624,0.09212036430835724,0.6583333611488342,5.1113505363464355,4.847193717956543
48,0.9979166388511658,0.35341593623161316,0.09031178057193756,0.6666666865348816,5.113378047943115,4.851472854614258
49,0.9979166388511658,0.3494504690170288,0.08859547227621078,0.6666666865348816,5.105544090270996,4.845887184143066
50,0.9979166388511658,0.34551894664764404,0.08690263330936432,0.6666666865348816,5.110033988952637,4.85260534286499
51,0.9979166388511658,0.34178775548934937,0.08539069443941116,0.6666666865348816,5.108698844909668,4.853477478027344
52,0.9979166388511658,0.3380144238471985,0.08381817489862442,0.6666666865348816,5.109982490539551,4.8569536209106445
53,1.0,0.3343769609928131,0.08236441016197205,0.6666666865348816,5.101757526397705,4.850904941558838
54,1.0,0.33078473806381226,0.0809413269162178,0.6666666865348816,5.102203369140625,4.85351037979126
55,1.0,0.32727688550949097,0.07958938926458359,0.6666666865348816,5.093528747558594,4.846989154815674
56,1.0,0.3236972987651825,0.07815667241811752,0.6666666865348816,5.0973286628723145,4.852928161621094
57,1.0,0.32036828994750977,0.07696612179279327,0.6666666865348816,5.086369514465332,4.844105243682861
58,1.0,0.31703272461891174,0.07575542479753494,0.6666666865348816,5.08896017074585,4.848804950714111
59,1.0,0.31378746032714844,0.07460614293813705,0.6666666865348816,5.086972713470459,4.848903179168701
60,1.0,0.3105500638484955,0.07344474643468857,0.6666666865348816,5.084924697875977,4.8489179611206055
61,1.0,0.30743804574012756,0.07239042967557907,0.6583333611488342,5.0803751945495605,4.846420764923096
62,1.0,0.3043697774410248,0.07136698067188263,0.6583333611488342,5.079399108886719,4.8474812507629395
63,1.0,0.3013525903224945,0.07037988305091858,0.6583333611488342,5.068247318267822,4.838353633880615
64,1.0,0.2983618974685669,0.0694032609462738,0.6583333611488342,5.056635856628418,4.8287434577941895
65,1.0,0.29538628458976746,0.06842754036188126,0.6583333611488342,5.046199321746826,4.820306777954102
66,1.0,0.29244449734687805,0.06747546046972275,0.6583333611488342,5.044978141784668,4.821062088012695
67,1.0,0.2896095812320709,0.06661288440227509,0.6583333611488342,5.037532329559326,4.815588474273682
68,1.0,0.2867763936519623,0.06574533879756927,0.6499999761581421,5.038658618927002,4.818665981292725
69,1.0,0.2840636670589447,0.06496644765138626,0.6499999761581421,5.024943828582764,4.80687141418457
70,1.0,0.2813294231891632,0.06414961069822311,0.6583333611488342,5.022622585296631,4.806461811065674
71,1.0,0.27870115637779236,0.06342259049415588,0.6583333611488342,5.013233661651611,4.798961162567139
72,1.0,0.27606436610221863,0.06266476958990097,0.6583333611488342,5.006340503692627,4.793938159942627
73,1.0,0.2735060155391693,0.06196869537234306,0.6499999761581421,4.997302532196045,4.786753177642822
74,1.0,0.27095896005630493,0.061266910284757614,0.6499999761581421,4.996474742889404,4.787762641906738
75,1.0,0.2684823274612427,0.060621533542871475,0.6499999761581421,4.9886016845703125,4.78171443939209
76,1.0,0.26598474383354187,0.059942252933979034,0.6499999761581421,4.993865966796875,4.788788318634033
77,1.0,0.26359573006629944,0.05935563147068024,0.6499999761581421,4.980865001678467,4.77758264541626
78,1.0,0.26123058795928955,0.05877448990941048,0.6499999761581421,4.979836940765381,4.778322219848633
79,1.0,0.25891050696372986,0.058217164129018784,0.6499999761581421,4.98004150390625,4.780285358428955
80,1.0,0.2565872371196747,0.05764114856719971,0.6416666507720947,4.98046875,4.782449722290039
81,1.0,0.2543720006942749,0.05715678632259369,0.6416666507720947,4.974854946136475,4.778557300567627
82,1.0,0.25212588906288147,0.05662098154425621,0.6416666507720947,4.982137680053711,4.787539005279541
83,1.0,0.24995771050453186,0.05614466592669487,0.6416666507720947,4.992119789123535,4.799202919006348
84,1.0,0.24778085947036743,0.05563974380493164,0.6416666507720947,5.003244400024414,4.811990737915039
85,1.0,0.24569760262966156,0.05521201342344284,0.6416666507720947,5.004279613494873,4.814671993255615
86,1.0,0.24358543753623962,0.05473863333463669,0.6416666507720947,5.015620708465576,4.827642917633057
87,1.0,0.24152231216430664,0.05429640784859657,0.6416666507720947,5.024918079376221,4.838549613952637
88,1.0,0.23948898911476135,0.05386096611618996,0.6333333253860474,5.036201477050781,4.85142183303833
89,1.0,0.237508162856102,0.053465407341718674,0.6416666507720947,5.0364089012146,4.853208541870117
90,1.0,0.23551726341247559,0.053044017404317856,0.6499999761581421,5.050648212432861,4.869006156921387
91,1.0,0.23354172706604004,0.05261779576539993,0.6416666507720947,5.060270309448242,4.880167007446289
92,1.0,0.2315964698791504,0.052198879420757294,0.6499999761581421,5.075700759887695,4.8971099853515625
93,1.0,0.22970208525657654,0.05181267485022545,0.6499999761581421,5.082779407501221,4.905691623687744
94,1.0,0.2278260588645935,0.051431406289339066,0.6499999761581421,5.100300312042236,4.924697399139404
95,1.0,0.2259906381368637,0.05107064172625542,0.6666666865348816,5.114875316619873,4.940737247467041
96,1.0,0.22412051260471344,0.05065985396504402,0.6499999761581421,5.127369403839111,4.954684734344482
97,1.0,0.22234468162059784,0.05033387243747711,0.6499999761581421,5.127776622772217,4.956536769866943
98,1.0,0.22054867446422577,0.049974165856838226,0.6499999761581421,5.1283721923828125,4.958558559417725
99,1.0,0.2188260853290558,0.0496685653924942,0.6499999761581421,5.132474899291992,4.96406888961792
100,1.0,0.2170894742012024,0.04933507740497589,0.6499999761581421,5.144883155822754,4.977875709533691
