epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,7.705252170562744,7.5265021324157715,0.4000000059604645,0.9080262184143066,0.7299675345420837
1,0.4625000059604645,7.3459153175354,7.1680908203125,0.4000000059604645,0.9002858400344849,0.7230871915817261
2,0.4625000059604645,7.011430263519287,6.834458827972412,0.4000000059604645,0.8929365277290344,0.7165786027908325
3,0.5375000238418579,6.689829349517822,6.513696193695068,0.44999998807907104,0.8859270811080933,0.7104122042655945
4,0.5625,6.381690502166748,6.20640230178833,0.44999998807907104,0.8790551424026489,0.7043769955635071
5,0.5874999761581421,6.085002899169922,5.910537242889404,0.5,0.8728402853012085,0.6989256739616394
6,0.5874999761581421,5.798689842224121,5.624969482421875,0.550000011920929,0.8673498034477234,0.6941602826118469
7,0.5874999761581421,5.524045467376709,5.351046562194824,0.6000000238418579,0.8624500036239624,0.6899728178977966
8,0.550000011920929,5.2593231201171875,5.087032794952393,0.550000011920929,0.8580975532531738,0.686317503452301
9,0.5625,5.006265163421631,4.834669589996338,0.550000011920929,0.8540459871292114,0.6829453706741333
10,0.5375000238418579,4.7634124755859375,4.592487335205078,0.550000011920929,0.850223183631897,0.6797769069671631
11,0.5249999761581421,4.531332969665527,4.361058235168457,0.6000000238418579,0.8459566235542297,0.6761506795883179
12,0.512499988079071,4.3095808029174805,4.139942646026611,0.6499999761581421,0.8424810171127319,0.673300564289093
13,0.5249999761581421,4.098694801330566,3.9296774864196777,0.6499999761581421,0.8396033048629761,0.6710324287414551
14,0.512499988079071,3.8962230682373047,3.727811813354492,0.6499999761581421,0.8372209668159485,0.6692453622817993
15,0.5249999761581421,3.703639268875122,3.5358192920684814,0.6499999761581421,0.8351457715034485,0.6677529215812683
16,0.550000011920929,3.5194618701934814,3.352221965789795,0.6499999761581421,0.8333572149276733,0.6665397882461548
17,0.550000011920929,3.34363055229187,3.176966667175293,0.6000000238418579,0.8318254351615906,0.66558837890625
18,0.5375000238418579,3.1766581535339355,3.010575294494629,0.6000000238418579,0.8305841684341431,0.6649254560470581
19,0.5625,3.017723560333252,2.852217197418213,0.550000011920929,0.8294793367385864,0.6643954515457153
20,0.550000011920929,2.866259813308716,2.701329231262207,0.550000011920929,0.8282296061515808,0.6637212634086609
21,0.5625,2.7213077545166016,2.5569517612457275,0.550000011920929,0.8270576596260071,0.663124680519104
22,0.5625,2.5834507942199707,2.4196715354919434,0.550000011920929,0.8261250257492065,0.6627697944641113
23,0.5874999761581421,2.4514527320861816,2.2882509231567383,0.550000011920929,0.8254305124282837,0.6626536250114441
24,0.5874999761581421,2.3251395225524902,2.1625161170959473,0.550000011920929,0.8247066736221313,0.6625074148178101
25,0.5874999761581421,2.2042245864868164,2.0421783924102783,0.550000011920929,0.8239237070083618,0.6622998118400574
26,0.5874999761581421,2.0884547233581543,1.926983118057251,0.550000011920929,0.8234105110168457,0.6623587608337402
27,0.5874999761581421,1.9775241613388062,1.8166236877441406,0.550000011920929,0.8230005502700806,0.6625180244445801
28,0.5874999761581421,1.871460199356079,1.7111279964447021,0.550000011920929,0.822809100151062,0.6628910899162292
29,0.5874999761581421,1.768170952796936,1.6084003448486328,0.550000011920929,0.8226615786552429,0.6632962226867676
30,0.5874999761581421,1.6521421670913696,1.4929219484329224,0.550000011920929,0.8224915266036987,0.6636732816696167
31,0.5874999761581421,1.5399680137634277,1.3812944889068604,0.550000011920929,0.8223646283149719,0.6640918850898743
32,0.5874999761581421,1.4347789287567139,1.2766504287719727,0.550000011920929,0.8223298192024231,0.664600133895874
33,0.5874999761581421,1.3381056785583496,1.1805188655853271,0.6000000238418579,0.8223495483398438,0.6651555895805359
34,0.5874999761581421,1.2502790689468384,1.0932254791259766,0.550000011920929,0.8219854235649109,0.6653181910514832
35,0.574999988079071,1.1715476512908936,1.0150173902511597,0.550000011920929,0.8212132453918457,0.665060818195343
36,0.574999988079071,1.1015169620513916,0.9454988241195679,0.550000011920929,0.8204523324966431,0.6648039221763611
37,0.574999988079071,1.0388586521148682,0.883341908454895,0.6000000238418579,0.8200188875198364,0.6648662686347961
38,0.5625,0.9833685755729675,0.8283478021621704,0.6000000238418579,0.8200521469116211,0.665395975112915
39,0.5625,0.9337210655212402,0.7791965007781982,0.6000000238418579,0.8201659917831421,0.6660053133964539
40,0.5625,0.8893632888793945,0.7353339195251465,0.6000000238418579,0.8202154040336609,0.6665493249893188
41,0.550000011920929,0.8522194027900696,0.6986843347549438,0.6000000238418579,0.8202595710754395,0.6670889854431152
42,0.5625,0.8392235040664673,0.686184823513031,0.6000000238418579,0.8202131986618042,0.6675434708595276
43,0.5625,0.8369547724723816,0.6844154000282288,0.6000000238418579,0.8201080560684204,0.6679130792617798
44,0.5625,0.8349395990371704,0.6828666925430298,0.6000000238418579,0.8199726939201355,0.6682407855987549
45,0.5625,0.8334277868270874,0.6818188428878784,0.6000000238418579,0.8198190927505493,0.6685525178909302
46,0.574999988079071,0.83097904920578,0.6798375248908997,0.6000000238418579,0.8196161389350891,0.668828010559082
47,0.5874999761581421,0.8279321789741516,0.6772714853286743,0.6000000238418579,0.8193543553352356,0.6690491437911987
48,0.6000000238418579,0.8247567415237427,0.6745785474777222,0.6000000238418579,0.8190418481826782,0.6692167520523071
49,0.6000000238418579,0.8217957615852356,0.6720970869064331,0.6000000238418579,0.8187540173530579,0.669406533241272
50,0.612500011920929,0.8191325068473816,0.6699105501174927,0.6000000238418579,0.8185147047042847,0.6696421504020691
51,0.612500011920929,0.8167684674263,0.6680205464363098,0.6000000238418579,0.8182765245437622,0.6698753833770752
52,0.6000000238418579,0.8148213624954224,0.66654372215271,0.6000000238418579,0.8180368542671204,0.6700987815856934
53,0.612500011920929,0.8129105567932129,0.6650915741920471,0.6000000238418579,0.8177469372749329,0.6702562570571899
54,0.6000000238418579,0.8112047910690308,0.6638311147689819,0.6000000238418579,0.8174716830253601,0.6704201698303223
55,0.6000000238418579,0.8097256422042847,0.6627880334854126,0.6499999761581421,0.8172415494918823,0.6706181168556213
56,0.6000000238418579,0.8080818057060242,0.6615695953369141,0.6499999761581421,0.8170331120491028,0.6708306074142456
57,0.6000000238418579,0.8068763613700867,0.6607866287231445,0.6499999761581421,0.8168538808822632,0.6710788011550903
58,0.6000000238418579,0.8053976893424988,0.6597346067428589,0.6499999761581421,0.8166760206222534,0.6713248491287231
59,0.6000000238418579,0.8041279911994934,0.6588869094848633,0.6499999761581421,0.8164769411087036,0.6715432405471802
60,0.6000000238418579,0.8028351664543152,0.6580104827880859,0.6499999761581421,0.8163140416145325,0.6717942953109741
61,0.6000000238418579,0.8014518022537231,0.6570409536361694,0.6499999761581421,0.8161104917526245,0.672002375125885
62,0.6000000238418579,0.8000140190124512,0.6560139656066895,0.6499999761581421,0.815919041633606,0.6722190976142883
63,0.6000000238418579,0.7986572980880737,0.655063807964325,0.6499999761581421,0.8157035112380981,0.6724068522453308
