epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,2.7422871589660645,0.6937976479530334,0.6166666746139526,2.6629531383514404,0.6886590123176575
1,0.6291666626930237,2.6118648052215576,0.6868953704833984,0.6666666865348816,2.5366830825805664,0.6818483471870422
2,0.7208333611488342,2.487743377685547,0.679291844367981,0.75,2.4158143997192383,0.6729676723480225
3,0.7666666507720947,2.36712646484375,0.6671746969223022,0.7833333611488342,2.2970948219299316,0.6575652360916138
4,0.824999988079071,2.2450201511383057,0.6446893811225891,0.8500000238418579,2.1739327907562256,0.6284868717193604
5,0.887499988079071,2.115567445755005,0.6051350831985474,0.8999999761581421,2.0363996028900146,0.574471652507782
6,0.9416666626930237,1.968238115310669,0.5368214249610901,0.9333333373069763,1.8808369636535645,0.491603285074234
7,0.9708333611488342,1.8032488822937012,0.4408234655857086,0.9333333373069763,1.719180941581726,0.3941245377063751
8,0.987500011920929,1.6423739194869995,0.3416820764541626,0.9666666388511658,1.5719609260559082,0.3056732714176178
9,0.987500011920929,1.50390625,0.26063627004623413,0.9666666388511658,1.4509910345077515,0.2405434548854828
10,0.987500011920929,1.3870068788528442,0.19880542159080505,0.949999988079071,1.3516911268234253,0.1951548159122467
11,0.9916666746139526,1.2848280668258667,0.14977999031543732,0.949999988079071,1.2654880285263062,0.16113439202308655
12,0.9958333373069763,1.1942435503005981,0.11075516045093536,0.949999988079071,1.1862767934799194,0.13246336579322815
13,0.9958333373069763,1.1139086484909058,0.08005806058645248,0.9666666388511658,1.1159316301345825,0.11045103520154953
14,1.0,1.0438029766082764,0.057466138154268265,0.9666666388511658,1.0526176691055298,0.09354311972856522
15,1.0,0.982487142086029,0.041820719838142395,0.9666666388511658,0.9959049820899963,0.08147577941417694
16,1.0,0.9282058477401733,0.031523093581199646,0.9666666388511658,0.9448040127754211,0.07344498485326767
17,1.0,0.8792290091514587,0.025002695620059967,0.9833333492279053,0.897853434085846,0.06808168441057205
18,1.0,0.8342915177345276,0.021052727475762367,0.9833333492279053,0.8543998599052429,0.06472742557525635
19,1.0,0.7925102710723877,0.01870838738977909,0.9833333492279053,0.8136789202690125,0.062444016337394714
20,1.0,0.7532519102096558,0.017167478799819946,0.9833333492279053,0.7753730416297913,0.06081868335604668
21,1.0,0.716279149055481,0.01616017520427704,0.9833333492279053,0.7391726970672607,0.05954234302043915
22,1.0,0.6814011335372925,0.015476124361157417,0.9833333492279053,0.7051001191139221,0.05860595032572746
23,1.0,0.6485427618026733,0.015029969625175,0.9833333492279053,0.6732175946235657,0.058111049234867096
24,1.0,0.6175587773323059,0.01472265925258398,0.9833333492279053,0.643051028251648,0.057581577450037
25,1.0,0.588302731513977,0.014399073086678982,0.9833333492279053,0.6143184900283813,0.05679827183485031
26,1.0,0.5606908798217773,0.014094018377363682,0.9833333492279053,0.5871185064315796,0.05597444623708725
27,1.0,0.5346095561981201,0.01377339381724596,0.9833333492279053,0.5614850521087646,0.05524277314543724
28,1.0,0.510006844997406,0.01349937729537487,0.9833333492279053,0.5374020338058472,0.054664015769958496
