epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7215909361839294,14.665616035461426,0.5029271245002747,0.9454545378684998,9.997740745544434,0.31196844577789307
1,0.9772727489471436,7.228835582733154,0.1201438456773758,0.9590908885002136,5.001608371734619,0.10750133544206619
2,0.9897727370262146,3.7049901485443115,0.043448589742183685,0.9863636493682861,2.627044200897217,0.059586599469184875
3,0.9965909123420715,1.966112732887268,0.023719126358628273,0.9727272987365723,1.4761651754379272,0.07818051427602768
4,0.9965909123420715,1.109565019607544,0.02366781234741211,0.9727272987365723,0.8810877799987793,0.06592878699302673
5,0.9988636374473572,0.6747530102729797,0.013091436587274075,0.9727272987365723,0.5810286998748779,0.062020137906074524
6,1.0,0.45493462681770325,0.014190666377544403,0.9909090995788574,0.4145086407661438,0.045854125171899796
7,0.9977272748947144,0.33318111300468445,0.012503414414823055,0.9772727489471436,0.3284396231174469,0.05134909972548485
8,1.0,0.26101329922676086,0.010853053070604801,0.9636363387107849,0.2996828854084015,0.07945334166288376
9,0.9988636374473572,0.2194664031267166,0.012099809013307095,0.9727272987365723,0.2535252571105957,0.06604907661676407
10,0.9977272748947144,0.19417722523212433,0.014159687794744968,0.9727272987365723,0.23764173686504364,0.06313822418451309
11,0.9965909123420715,0.18148376047611237,0.018608666956424713,0.9681817889213562,0.22515830397605896,0.06507538259029388
12,0.9988636374473572,0.16375397145748138,0.012594809755682945,0.9636363387107849,0.22234372794628143,0.08174232393503189
13,0.9954545497894287,0.15752047300338745,0.015483996830880642,0.9727272987365723,0.207145556807518,0.07236966490745544
14,0.9943181872367859,0.1555226892232895,0.017803149297833443,0.9590908885002136,0.241187185049057,0.09890705347061157
15,0.9920454621315002,0.15773877501487732,0.02478977106511593,0.9772727489471436,0.189962700009346,0.06090180203318596
16,0.9977272748947144,0.13623930513858795,0.009446117095649242,0.9772727489471436,0.1869848072528839,0.06704339385032654
17,1.0,0.1315215826034546,0.009182220324873924,0.9772727489471436,0.1774187833070755,0.058819305151700974
18,1.0,0.12390484660863876,0.006951286457479,0.9727272987365723,0.1782098114490509,0.06517297774553299
19,1.0,0.1191859319806099,0.005917899310588837,0.9681817889213562,0.17478914558887482,0.06533041596412659
20,1.0,0.11645545810461044,0.0059604886919260025,0.9681817889213562,0.17279422283172607,0.06538848578929901
21,1.0,0.11407454311847687,0.005894419737160206,0.9681817889213562,0.17106279730796814,0.0655103549361229
22,1.0,0.11208506673574448,0.00569405360147357,0.9681817889213562,0.1715596616268158,0.0678706243634224
23,1.0,0.11054831743240356,0.005625585559755564,0.9681817889213562,0.17020520567893982,0.06793875247240067
24,1.0,0.1092081144452095,0.00559341860935092,0.9681817889213562,0.1667139232158661,0.06532562524080276
25,1.0,0.10794641822576523,0.0055146836675703526,0.9681817889213562,0.16260819137096405,0.061911117285490036
26,1.0,0.10682836920022964,0.005446459632366896,0.9681817889213562,0.15977156162261963,0.05974770337343216
27,1.0,0.10587558895349503,0.005377677734941244,0.9681817889213562,0.159274622797966,0.060073234140872955
28,1.0,0.10510453581809998,0.005327399354428053,0.9681817889213562,0.16143593192100525,0.06318697333335876
29,1.0,0.10448619723320007,0.005296349059790373,0.9681817889213562,0.1667746752500534,0.06960342824459076
30,1.0,0.10406238585710526,0.005290653556585312,0.9681817889213562,0.17482608556747437,0.07872388511896133
31,1.0,0.10397836565971375,0.005361191928386688,0.9681817889213562,0.1856241226196289,0.09035763889551163
32,1.0,0.1047455444931984,0.005642941687256098,0.9636363387107849,0.19508548080921173,0.09960570186376572
33,1.0,0.10828925669193268,0.006973737385123968,0.9636363387107849,0.21214741468429565,0.113215871155262
34,0.9988636374473572,0.11672216653823853,0.010091998614370823,0.9545454382896423,0.22835573554039001,0.12132908403873444
35,0.9863636493682861,0.14942209422588348,0.03694889694452286,0.9772727489471436,0.2110876888036728,0.09710126370191574
36,0.9920454621315002,0.14494569599628448,0.026395399123430252,0.9545454382896423,0.23514564335346222,0.11380790174007416
