epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7958333492279053,16.25409507751465,0.42028066515922546,0.9333333373069763,13.19715690612793,0.2024402916431427
1,0.9854166507720947,10.994230270385742,0.05122440680861473,1.0,8.828195571899414,0.03266170248389244
2,1.0,7.281368732452393,0.009858133271336555,0.9833333492279053,5.770177364349365,0.042574066668748856
3,1.0,4.707467079162598,0.013625720515847206,0.9750000238418579,3.722430467605591,0.05300704389810562
4,1.0,3.0183465480804443,0.014298486523330212,0.9750000238418579,2.4090585708618164,0.058102454990148544
5,1.0,1.9432276487350464,0.012534798122942448,0.9916666746139526,1.5741767883300781,0.05498606339097023
6,1.0,1.2679792642593384,0.011767836287617683,0.9750000238418579,1.0629178285598755,0.06381145119667053
7,1.0,0.8484083414077759,0.013691941276192665,1.0,0.7077500820159912,0.0331549309194088
8,1.0,0.5875144600868225,0.014847454614937305,0.9666666388511658,0.5236405730247498,0.05131011828780174
9,0.9958333373069763,0.43939027190208435,0.02562798373401165,0.9750000238418579,0.4419540762901306,0.08890435844659805
10,0.981249988079071,0.3878248929977417,0.06087986007332802,0.9416666626930237,0.43048611283302307,0.12992113828659058
11,0.9854166507720947,0.34268277883529663,0.058006249368190765,0.8916666507720947,0.4942536950111389,0.22272059321403503
12,0.9895833134651184,0.29013317823410034,0.041921183466911316,0.9833333492279053,0.28112858533859253,0.05575814098119736
13,0.9958333373069763,0.2347952425479889,0.018530970439314842,0.9750000238418579,0.2581339180469513,0.05944065377116203
14,1.0,0.19044144451618195,0.009807595051825047,0.9750000238418579,0.2024327665567398,0.038858525454998016
15,1.0,0.16011719405651093,0.008227596990764141,0.9916666746139526,0.17071495950222015,0.03234607353806496
16,1.0,0.13703425228595734,0.00826945435255766,1.0,0.14991545677185059,0.030812378972768784
17,1.0,0.11976809054613113,0.007527194917201996,1.0,0.13168470561504364,0.02717166393995285
18,1.0,0.10649757087230682,0.007199724204838276,1.0,0.11836666613817215,0.02507171779870987
19,1.0,0.09607875347137451,0.006881688721477985,1.0,0.10783084481954575,0.023363780230283737
20,1.0,0.08773645758628845,0.006530212238430977,1.0,0.09925436973571777,0.021992066875100136
21,1.0,0.08099303394556046,0.006218471098691225,1.0,0.0923594981431961,0.02092098817229271
22,1.0,0.0755285769701004,0.00597718171775341,1.0,0.08684445917606354,0.02004542388021946
23,1.0,0.0711509957909584,0.005764138884842396,1.0,0.08236756175756454,0.019225232303142548
24,1.0,0.06763047724962234,0.005557948257774115,1.0,0.07869257032871246,0.018519802019000053
25,1.0,0.06476128846406937,0.005361024755984545,1.0,0.07567249238491058,0.017927516251802444
26,1.0,0.06242377310991287,0.005189200397580862,1.0,0.0732659250497818,0.017506903037428856
27,1.0,0.06050378829240799,0.005033720750361681,1.0,0.07133757323026657,0.017226988449692726
28,1.0,0.05890623852610588,0.0048975213430821896,1.0,0.06972647458314896,0.016964903101325035
