epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5259615182876587,0.9841365814208984,0.9297232031822205,0.5230769515037537,0.8849844932556152,0.8315081000328064
1,0.5778846144676208,0.7965485453605652,0.743643581867218,0.5807692408561707,0.7632654309272766,0.710923969745636
2,0.6259615421295166,0.6978878378868103,0.6459908485412598,0.6038461327552795,0.7088176012039185,0.6574293971061707
3,0.6634615659713745,0.6471339464187622,0.5961729288101196,0.6307692527770996,0.680869460105896,0.6304334402084351
4,0.6894230842590332,0.6145488619804382,0.5645464062690735,0.6384615302085876,0.6599973440170288,0.6105263233184814
5,0.7192307710647583,0.589599072933197,0.5405619740486145,0.6769230961799622,0.6424257159233093,0.5939066410064697
6,0.7432692050933838,0.5690251588821411,0.5209221839904785,0.692307710647583,0.6274530291557312,0.5798407196998596
7,0.762499988079071,0.5508049726486206,0.5035793781280518,0.699999988079071,0.6135783195495605,0.5668056607246399
8,0.7740384340286255,0.5342898368835449,0.4878670275211334,0.699999988079071,0.6007207036018372,0.5547073483467102
9,0.7990384697914124,0.5192062258720398,0.47350621223449707,0.7038461565971375,0.5887987613677979,0.5434688329696655
10,0.8086538314819336,0.5055736899375916,0.46052631735801697,0.7230769395828247,0.5782267451286316,0.5335163474082947
11,0.8192307949066162,0.49261873960494995,0.4481673240661621,0.7230769395828247,0.5675308704376221,0.5233827829360962
12,0.7567307949066162,0.4804328680038452,0.4365214705467224,0.6615384817123413,0.5572527647018433,0.513619601726532
13,0.704807698726654,0.4689696133136749,0.4255487620830536,0.6653845906257629,0.5479370951652527,0.5047613978385925
14,0.7096154093742371,0.458143413066864,0.4151536524295807,0.6692307591438293,0.539500892162323,0.49672675132751465
15,0.7134615182876587,0.44773125648498535,0.40512412786483765,0.6730769276618958,0.5312687754631042,0.4888555109500885
16,0.7153846025466919,0.43792346119880676,0.3956572115421295,0.6807692050933838,0.5236326456069946,0.4815380871295929
17,0.8317307829856873,0.4284813702106476,0.386529803276062,0.7769230604171753,0.5159273743629456,0.4741356372833252
18,0.8788461685180664,0.4192235469818115,0.3775581419467926,0.7846153974533081,0.5073385834693909,0.46581244468688965
19,0.887499988079071,0.4103540778160095,0.3689301609992981,0.7884615659713745,0.499409556388855,0.45810574293136597
20,0.8846153616905212,0.4015589654445648,0.36035630106925964,0.800000011920929,0.49139460921287537,0.45029380917549133
21,0.8971154093742371,0.3927347660064697,0.35171371698379517,0.807692289352417,0.48312339186668396,0.44218510389328003
22,0.9048076868057251,0.38400134444236755,0.3431330919265747,0.8115384578704834,0.4745365083217621,0.4337378442287445
23,0.9115384817123413,0.37533193826675415,0.33460304141044617,0.8269230723381042,0.4665040671825409,0.4258454144001007
24,0.9192307591438293,0.366486519575119,0.3258861303329468,0.8307692408561707,0.45758792757987976,0.4170460104942322
25,0.9230769276618958,0.3575901389122009,0.3171011507511139,0.8384615182876587,0.4496651589870453,0.40922415256500244
26,0.9307692050933838,0.3485719561576843,0.3081776797771454,0.8423076868057251,0.44218239188194275,0.40183043479919434
27,0.9384615421295166,0.33967918157577515,0.2993743419647217,0.8500000238418579,0.43485862016677856,0.3945907950401306
