epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8468382954597473,0.6932064294815063,0.550000011920929,0.8436352014541626,0.6930098533630371
1,0.5062500238418579,0.8417867422103882,0.6931152939796448,0.44999998807907104,0.8390005230903625,0.6932001113891602
2,0.512499988079071,0.8370015025138855,0.6930369138717651,0.44999998807907104,0.8346567153930664,0.693402886390686
3,0.518750011920929,0.8324636220932007,0.6929686665534973,0.44999998807907104,0.8304640054702759,0.693539023399353
4,0.512499988079071,0.8281310200691223,0.6928601264953613,0.44999998807907104,0.8265889883041382,0.6937674880027771
5,0.512499988079071,0.8239904642105103,0.6927603483200073,0.44999998807907104,0.8226025700569153,0.693719744682312
6,0.512499988079071,0.8200100064277649,0.6926526427268982,0.44999998807907104,0.8189080953598022,0.6938104033470154
7,0.512499988079071,0.8161287307739258,0.6924964189529419,0.44999998807907104,0.8154773712158203,0.6940010786056519
8,0.512499988079071,0.8123524785041809,0.6922715902328491,0.44999998807907104,0.8122701644897461,0.6942527890205383
9,0.512499988079071,0.8087911605834961,0.6921077370643616,0.44999998807907104,0.8092532157897949,0.6945433616638184
10,0.512499988079071,0.805242657661438,0.6918007135391235,0.44999998807907104,0.8062275052070618,0.6946614980697632
11,0.512499988079071,0.8018128275871277,0.691466212272644,0.44999998807907104,0.8031655550003052,0.6946228742599487
12,0.512499988079071,0.7986485362052917,0.6912744045257568,0.44999998807907104,0.8001701235771179,0.6945203542709351
13,0.512499988079071,0.7955876588821411,0.6910513639450073,0.44999998807907104,0.7973178029060364,0.6944270730018616
14,0.512499988079071,0.7925957441329956,0.6907697916030884,0.44999998807907104,0.7945176362991333,0.6942625045776367
15,0.6187499761581421,0.7896660566329956,0.6904276013374329,0.42500001192092896,0.7916328310966492,0.693895697593689
16,0.65625,0.7868264317512512,0.6900628805160522,0.44999998807907104,0.7888001203536987,0.6934784650802612
17,0.668749988079071,0.7840597033500671,0.6896718144416809,0.4749999940395355,0.786140501499176,0.6931263208389282
