epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5724999904632568,17.352327346801758,0.6669161319732666,0.46000000834465027,14.567785263061523,0.6473236680030823
1,0.7074999809265137,12.6517972946167,0.5394015908241272,0.7599999904632568,10.548316955566406,0.4724731743335724
2,0.8650000095367432,9.162906646728516,0.3798690736293793,0.8500000238418579,7.699596405029297,0.35109400749206543
3,0.9049999713897705,6.695846080780029,0.24390433728694916,0.7799999713897705,5.9751410484313965,0.5226055979728699
4,0.9474999904632568,4.975972652435303,0.16070623695850372,0.8500000238418579,4.534230709075928,0.4280293583869934
5,0.9424999952316284,3.8255057334899902,0.16807419061660767,0.8199999928474426,3.5440545082092285,0.3890966773033142
6,0.9649999737739563,2.9645159244537354,0.13148696720600128,0.800000011920929,3.0449414253234863,0.5706714391708374
7,0.9700000286102295,2.3340253829956055,0.09459489583969116,0.8600000143051147,2.3927505016326904,0.42209431529045105
8,0.9825000166893005,1.8760484457015991,0.080889493227005,0.8299999833106995,2.0519673824310303,0.4593607187271118
9,0.9800000190734863,1.5502920150756836,0.08422334492206573,0.8100000023841858,1.845302939414978,0.5255720615386963
10,0.9850000143051147,1.294063687324524,0.07394006848335266,0.7900000214576721,1.6336512565612793,0.5255260467529297
11,0.9850000143051147,1.1047955751419067,0.07438180595636368,0.8799999952316284,1.339240550994873,0.39738911390304565
12,0.9850000143051147,0.9578186869621277,0.07427449524402618,0.8500000238418579,1.2391873598098755,0.425212025642395
13,0.9850000143051147,0.8415664434432983,0.0744989737868309,0.7699999809265137,1.2917367219924927,0.5773112177848816
14,0.987500011920929,0.7428483366966248,0.06664156168699265,0.7699999809265137,1.217767357826233,0.5811378955841064
15,0.9925000071525574,0.6562250256538391,0.04906085506081581,0.8500000238418579,1.0177303552627563,0.44588419795036316
16,0.9925000071525574,0.5941641926765442,0.046555280685424805,0.8500000238418579,0.9488123059272766,0.43427953124046326
17,0.9925000071525574,0.5435247421264648,0.04984542354941368,0.8199999928474426,0.9762104749679565,0.5081969499588013
18,0.9925000071525574,0.49706318974494934,0.048060111701488495,0.7699999809265137,1.1036018133163452,0.6746128797531128
19,0.9925000071525574,0.4607449769973755,0.05040435865521431,0.8100000023841858,0.9169676303863525,0.524288535118103
20,0.9925000071525574,0.42774105072021484,0.049180421978235245,0.8600000143051147,0.7924162149429321,0.4311779737472534
21,0.9925000071525574,0.4058559536933899,0.05281854793429375,0.8500000238418579,0.7745838761329651,0.43682318925857544
22,0.987500011920929,0.3965402841567993,0.06381390988826752,0.8399999737739563,0.8440587520599365,0.5290400981903076
23,0.9449999928474426,0.494415819644928,0.18146513402462006,0.8299999833106995,0.7429676651954651,0.44384995102882385
24,0.9524999856948853,0.46771252155303955,0.15748506784439087,0.8500000238418579,0.7635411620140076,0.4569476842880249
25,0.9524999856948853,0.44798043370246887,0.14450891315937042,0.7799999713897705,0.8524371981620789,0.5578075647354126
26,0.9449999928474426,0.4393101632595062,0.150962233543396,0.7400000095367432,1.156867504119873,0.8583836555480957
27,0.9350000023841858,0.4619128406047821,0.17024776339530945,0.7599999904632568,1.2435765266418457,0.94207364320755
28,0.9449999928474426,0.4782743453979492,0.18277086317539215,0.8199999928474426,0.7171882390975952,0.4349053204059601
29,0.9549999833106995,0.4451387822628021,0.155495285987854,0.8100000023841858,0.9873126745223999,0.6934195756912231
30,0.9800000190734863,0.3699049651622772,0.08301463723182678,0.8299999833106995,0.7382998466491699,0.4590472877025604
31,0.987500011920929,0.33752259612083435,0.061928641051054,0.8299999833106995,0.8716863989830017,0.6005555391311646
32,0.9925000071525574,0.31198132038116455,0.04758865758776665,0.8500000238418579,0.7105176448822021,0.456249475479126
33,0.9925000071525574,0.29795733094215393,0.04771130159497261,0.8199999928474426,0.7823240160942078,0.5358684659004211
34,0.9925000071525574,0.28549620509147644,0.04374464601278305,0.8199999928474426,0.7321395874023438,0.4970806837081909
35,0.9925000071525574,0.27643656730651855,0.04539337754249573,0.8199999928474426,0.7449343204498291,0.5179790258407593
36,0.9925000071525574,0.2680163085460663,0.04451858624815941,0.8299999833106995,0.7228742837905884,0.5037631392478943
37,0.9925000071525574,0.2608971893787384,0.044732898473739624,0.8299999833106995,0.7284207940101624,0.5157371759414673
38,0.9925000071525574,0.2541104555130005,0.04437711089849472,0.8500000238418579,0.7136595249176025,0.5075223445892334
39,0.9925000071525574,0.24803027510643005,0.04443846270442009,0.8399999737739563,0.7168070077896118,0.5162367820739746
40,0.9925000071525574,0.2423003911972046,0.044205836951732635,0.8399999737739563,0.7111294269561768,0.515968918800354
41,0.9925000071525574,0.23702599108219147,0.0441485270857811,0.8399999737739563,0.7081760168075562,0.5179892182350159
42,0.9925000071525574,0.2321353703737259,0.04406314343214035,0.8399999737739563,0.7073183655738831,0.5216929912567139
43,0.9925000071525574,0.22756610810756683,0.04394334927201271,0.8299999833106995,0.7049775719642639,0.5236501097679138
44,0.9925000071525574,0.2232748419046402,0.043825846165418625,0.8299999833106995,0.7033268809318542,0.5260249376296997
45,0.9925000071525574,0.21924448013305664,0.04374762624502182,0.8299999833106995,0.7011265754699707,0.5276501774787903
46,0.9925000071525574,0.21546398103237152,0.043681785464286804,0.8299999833106995,0.7016851902008057,0.5317685604095459
47,0.9925000071525574,0.21189524233341217,0.04362114891409874,0.8299999833106995,0.7001591324806213,0.5336406230926514
48,0.9925000071525574,0.2085312008857727,0.04357079043984413,0.8299999833106995,0.697390079498291,0.5340306758880615
49,0.9925000071525574,0.20537635684013367,0.04350000247359276,0.8299999833106995,0.6909596920013428,0.5306461453437805
50,0.9925000071525574,0.2023908644914627,0.043456412851810455,0.8299999833106995,0.6888114809989929,0.5313006043434143
51,0.9925000071525574,0.19962365925312042,0.04340456798672676,0.8299999833106995,0.6893748641014099,0.5345038771629333
52,0.9925000071525574,0.19702491164207458,0.043431177735328674,0.8299999833106995,0.6934188008308411,0.5410083532333374
53,0.9925000071525574,0.19452890753746033,0.04338119551539421,0.8299999833106995,0.6902288794517517,0.540201723575592
54,0.9925000071525574,0.19208738207817078,0.043284326791763306,0.8299999833106995,0.675936758518219,0.5283411145210266
55,0.9925000071525574,0.19005249440670013,0.043580565601587296,0.8299999833106995,0.6624683141708374,0.5171888470649719
56,0.9925000071525574,0.1880212426185608,0.04345046356320381,0.8299999833106995,0.6755228638648987,0.5319807529449463
57,0.9925000071525574,0.1861240416765213,0.043475545942783356,0.8199999928474426,0.69706130027771,0.5551649332046509
58,0.9925000071525574,0.18410544097423553,0.04340482875704765,0.8199999928474426,0.6937174201011658,0.5536820292472839
59,0.9925000071525574,0.1821616291999817,0.04327523708343506,0.8299999833106995,0.6643510460853577,0.5264013409614563
60,0.9925000071525574,0.18020620942115784,0.0431993342936039,0.8299999833106995,0.6407491564750671,0.5048857927322388
61,0.9925000071525574,0.17901447415351868,0.04363574832677841,0.8299999833106995,0.645964503288269,0.5115259885787964
62,0.9925000071525574,0.17758256196975708,0.04325961694121361,0.8199999928474426,0.7005372047424316,0.566523551940918
