epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,3.1119585037231445,0.6890493631362915,0.7699999809265137,2.9544668197631836,0.6819986701011658
1,0.8050000071525574,2.8270418643951416,0.6636465191841125,0.800000011920929,2.6804986000061035,0.6464994549751282
2,0.7925000190734863,2.5406970977783203,0.5971841216087341,0.7300000190734863,2.3972253799438477,0.5603126287460327
3,0.8399999737739563,2.238783836364746,0.476486474275589,0.8399999737739563,2.1124935150146484,0.43996891379356384
4,0.9325000047683716,1.96409010887146,0.35786065459251404,0.8799999952316284,1.889582633972168,0.3638167679309845
5,0.9674999713897705,1.7345361709594727,0.26945626735687256,0.9399999976158142,1.6887859106063843,0.2969565689563751
6,0.9800000190734863,1.5294020175933838,0.19179819524288177,0.9599999785423279,1.495874285697937,0.22347095608711243
7,0.9925000071525574,1.3460471630096436,0.12109530717134476,0.9700000286102295,1.3351378440856934,0.16759340465068817
8,0.9925000071525574,1.1956175565719604,0.07118211686611176,0.9700000286102295,1.2115646600723267,0.1393323689699173
9,0.9975000023841858,1.0760188102722168,0.04455551132559776,0.9700000286102295,1.0989207029342651,0.11698651313781738
10,0.9975000023841858,0.9760041832923889,0.03236529231071472,0.9800000190734863,0.9986776113510132,0.10222568362951279
11,0.9975000023841858,0.8890693783760071,0.028139732778072357,0.9800000190734863,0.9160796999931335,0.09853503108024597
12,0.9975000023841858,0.8116766214370728,0.02687668614089489,0.9800000190734863,0.8391091227531433,0.09392663091421127
13,0.9975000023841858,0.7422193288803101,0.026554599404335022,0.9800000190734863,0.7703144550323486,0.09041308611631393
14,0.9975000023841858,0.6798123121261597,0.026477061212062836,0.9800000190734863,0.7086642384529114,0.08738566190004349
15,0.9975000023841858,0.623319149017334,0.025974195450544357,0.9800000190734863,0.6526132225990295,0.08419641852378845
16,0.9975000023841858,0.5720254182815552,0.025267645716667175,0.9800000190734863,0.6016471982002258,0.0810517966747284
17,0.9975000023841858,0.5259392261505127,0.02493811585009098,0.9800000190734863,0.5553934574127197,0.07803951948881149
18,0.9975000023841858,0.48461025953292847,0.0248215701431036,0.9800000190734863,0.5140891075134277,0.07550172507762909
19,0.9975000023841858,0.4476013481616974,0.024786803871393204,0.9800000190734863,0.4772765338420868,0.07336102426052094
20,0.9975000023841858,0.414419949054718,0.024662112817168236,0.9800000190734863,0.4439079165458679,0.07109837234020233
21,0.9975000023841858,0.3846827447414398,0.02449408546090126,0.9800000190734863,0.4142225682735443,0.06924036890268326
22,0.9975000023841858,0.3580167889595032,0.02436848171055317,0.9800000190734863,0.3877379596233368,0.06764796376228333
23,0.9975000023841858,0.33412957191467285,0.024222666397690773,0.9800000190734863,0.363765150308609,0.0659850612282753
24,0.9975000023841858,0.31279027462005615,0.024122001603245735,0.9800000190734863,0.34222257137298584,0.06440740823745728
25,0.9975000023841858,0.29368871450424194,0.024000421166419983,0.9800000190734863,0.3229932487010956,0.06301864236593246
26,0.9975000023841858,0.27658432722091675,0.023922348394989967,0.9800000190734863,0.3057871162891388,0.06176824867725372
