epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
38,0.9975000023841858,0.18406009674072266,0.055283915251493454,0.9700000286102295,0.23184137046337128,0.10450002551078796
39,0.9975000023841858,0.1794978380203247,0.05328488349914551,0.9700000286102295,0.2268211543560028,0.10201547294855118
40,0.9975000023841858,0.175103098154068,0.051404863595962524,0.9700000286102295,0.22185052931308746,0.09953651577234268
41,0.9975000023841858,0.17087318003177643,0.04964476451277733,0.9700000286102295,0.21703468263149261,0.09716241806745529
42,0.9975000023841858,0.1667793095111847,0.047973647713661194,0.9700000286102295,0.21237468719482422,0.09490575641393661
43,0.9975000023841858,0.1628582775592804,0.046439483761787415,0.9700000286102295,0.20783133804798126,0.09272199869155884
44,1.0,0.15906056761741638,0.04497642070055008,0.9700000286102295,0.20348747074604034,0.09068380296230316
45,1.0,0.15544000267982483,0.04364013671875,0.9700000286102295,0.19927865266799927,0.08873223513364792
46,1.0,0.15190687775611877,0.04234320670366287,0.9700000286102295,0.1950511336326599,0.08671671897172928
47,1.0,0.1484905183315277,0.04112036153674126,0.9700000286102295,0.19088058173656464,0.08471948653459549
48,1.0,0.14518341422080994,0.039973463863134384,0.9700000286102295,0.18683363497257233,0.08281495422124863
49,1.0,0.14199867844581604,0.03891303390264511,0.9700000286102295,0.18287715315818787,0.08095812797546387
50,1.0,0.13888941705226898,0.037883538752794266,0.9700000286102295,0.17905104160308838,0.07918620109558105
51,1.0,0.13587325811386108,0.0369010865688324,0.9700000286102295,0.17531993985176086,0.07746729254722595
52,1.0,0.13293324410915375,0.035958677530288696,0.9700000286102295,0.17169706523418427,0.07581999897956848
53,1.0,0.1300721913576126,0.03505268692970276,0.9700000286102295,0.16822606325149536,0.07428285479545593
54,1.0,0.12732122838497162,0.03422391414642334,0.9700000286102295,0.1648806631565094,0.07284321635961533
55,1.0,0.12461172044277191,0.03340086340904236,0.9700000286102295,0.16161565482616425,0.07143716514110565
56,1.0,0.12197017669677734,0.03259894996881485,0.9700000286102295,0.15840011835098267,0.07004345208406448
57,1.0,0.11941780149936676,0.03185971826314926,0.9700000286102295,0.1553145945072174,0.0687536746263504
58,1.0,0.11690482497215271,0.031122464686632156,0.9800000190734863,0.15229962766170502,0.06749273836612701
59,1.0,0.11447784304618835,0.03043528087437153,0.9800000190734863,0.14933447539806366,0.06625175476074219
60,1.0,0.11211215704679489,0.029782872647047043,0.9800000190734863,0.14645975828170776,0.06507179886102676
61,1.0,0.10979769378900528,0.029144449159502983,0.9800000190734863,0.1436726301908493,0.0639372318983078
62,1.0,0.10755931586027145,0.02854270674288273,0.9800000190734863,0.14095042645931244,0.06283238530158997
63,1.0,0.1053963303565979,0.027981068938970566,0.9800000190734863,0.13829880952835083,0.061759572476148605
64,1.0,0.10328705608844757,0.027431340888142586,0.9800000190734863,0.13575589656829834,0.06075398623943329
65,1.0,0.10124796628952026,0.026914598420262337,0.9800000190734863,0.13329164683818817,0.05979292839765549
66,1.0,0.09925608336925507,0.02640901505947113,0.9900000095367432,0.13090048730373383,0.05886915698647499
67,1.0,0.09731939435005188,0.025924889370799065,0.9900000095367432,0.12855909764766693,0.05796303600072861
68,1.0,0.09545291215181351,0.025482511147856712,0.9900000095367432,0.12632018327713013,0.05712827667593956
69,1.0,0.09362214058637619,0.025035319849848747,0.9900000095367432,0.12420212477445602,0.05637354403734207
70,1.0,0.09186568856239319,0.024630503728985786,0.9900000095367432,0.12213912606239319,0.055644527077674866
71,1.0,0.09014439582824707,0.02422875165939331,0.9900000095367432,0.1201876625418663,0.054996058344841
72,1.0,0.08849786967039108,0.023870576173067093,0.9900000095367432,0.11826369166374207,0.054340656846761703
73,1.0,0.08687205612659454,0.02349708043038845,0.9900000095367432,0.11637634038925171,0.05368933081626892
74,1.0,0.08532177656888962,0.02317211776971817,0.9900000095367432,0.11457879841327667,0.05309807136654854
75,1.0,0.08377670496702194,0.022814752534031868,0.9900000095367432,0.11281109601259232,0.05250106006860733
76,1.0,0.08230403810739517,0.02250365912914276,0.9900000095367432,0.1111278235912323,0.05196375399827957
77,1.0,0.08084137737751007,0.02217305265367031,0.9900000095367432,0.1094948798418045,0.05144882574677467
78,1.0,0.07942299544811249,0.021859776228666306,0.9900000095367432,0.10790269821882248,0.05094617232680321
79,1.0,0.07804340124130249,0.02156069315969944,0.9900000095367432,0.10631714016199112,0.05042874813079834
80,1.0,0.07669449597597122,0.021266305819153786,0.9900000095367432,0.10478293150663376,0.0499286875128746
81,1.0,0.07538393884897232,0.0209721140563488,0.9900000095367432,0.10333535820245743,0.04948316514492035
82,1.0,0.07411264628171921,0.020696990191936493,0.9900000095367432,0.10195556282997131,0.04908902570605278
83,1.0,0.07288608700037003,0.020445680245757103,0.9900000095367432,0.10053065419197083,0.048626597970724106
84,1.0,0.07168649137020111,0.02019561268389225,0.9900000095367432,0.09915818274021149,0.04818575829267502
85,1.0,0.07049543410539627,0.01992330141365528,0.9900000095367432,0.09778085350990295,0.04771283268928528
86,1.0,0.06935503333806992,0.01967839151620865,0.9900000095367432,0.09644726663827896,0.047264162451028824
87,1.0,0.06825047731399536,0.019448308274149895,0.9900000095367432,0.0952157974243164,0.04689324274659157
88,1.0,0.06717578321695328,0.019222324714064598,0.9900000095367432,0.09395036101341248,0.04646071791648865
89,1.0,0.06612573564052582,0.018994206562638283,0.9900000095367432,0.09267237782478333,0.045993126928806305
90,1.0,0.06509843468666077,0.018767710775136948,0.9900000095367432,0.09146272391080856,0.04557327926158905
91,1.0,0.06413065642118454,0.018583692610263824,0.9900000095367432,0.09025925397872925,0.04514335095882416
92,1.0,0.06315761804580688,0.018373049795627594,0.9900000095367432,0.0891413763165474,0.044775985181331635
93,1.0,0.06222818046808243,0.018183067440986633,0.9900000095367432,0.0880383774638176,0.04439981281757355
94,1.0,0.06131715700030327,0.017994465306401253,0.9900000095367432,0.08697526156902313,0.0440521277487278
95,1.0,0.06043011695146561,0.01781240850687027,0.9900000095367432,0.0859077200293541,0.04367657005786896
96,1.0,0.05957628786563873,0.017641887068748474,0.9900000095367432,0.08489447832107544,0.043337222188711166
97,1.0,0.05871417373418808,0.017445869743824005,0.9900000095367432,0.08398004621267319,0.043080657720565796
98,1.0,0.05792318657040596,0.017307283356785774,0.9900000095367432,0.08306729048490524,0.04280859977006912
99,1.0,0.05709946155548096,0.017115043476223946,0.9900000095367432,0.08220379799604416,0.042566489428281784
100,1.0,0.05632065236568451,0.01694643311202526,0.9900000095367432,0.08135133981704712,0.04231597110629082
101,1.0,0.055567361414432526,0.016793979331851006,0.9900000095367432,0.08047553896903992,0.04203176870942116
102,1.0,0.05482787638902664,0.016634123399853706,0.9900000095367432,0.07965364307165146,0.04177970439195633
103,1.0,0.054106660187244415,0.016476808115839958,0.9900000095367432,0.07888045907020569,0.04156363010406494
104,1.0,0.053411826491355896,0.01633620634675026,0.9900000095367432,0.07812606543302536,0.0413568876683712
105,1.0,0.052718594670295715,0.016181960701942444,0.9900000095367432,0.07735602557659149,0.04111641272902489
106,1.0,0.052065104246139526,0.016052769497036934,0.9900000095367432,0.07662086933851242,0.04090055078268051
107,1.0,0.051408801227808,0.01591099239885807,0.9900000095367432,0.07589884847402573,0.040684718638658524
108,1.0,0.050782930105924606,0.015783466398715973,0.9900000095367432,0.07518940418958664,0.0404631569981575
109,1.0,0.05016224831342697,0.015641966834664345,0.9900000095367432,0.07455410063266754,0.04029756411910057
110,1.0,0.049550220370292664,0.015494320541620255,0.9900000095367432,0.07397416234016418,0.040180787444114685
111,1.0,0.04897410795092583,0.015382719226181507,0.9900000095367432,0.0733734592795372,0.04004126042127609
112,1.0,0.04839876666665077,0.015260789543390274,0.9900000095367432,0.07279173284769058,0.03990250080823898
113,1.0,0.04783964157104492,0.015136491507291794,0.9900000095367432,0.07223209738731384,0.03976759314537048
114,1.0,0.04727381840348244,0.014987519010901451,0.9900000095367432,0.07172150909900665,0.0396687351167202
115,1.0,0.046765413135290146,0.014890709891915321,0.9900000095367432,0.07119417935609818,0.03954903781414032
116,1.0,0.046246711164712906,0.014772924594581127,0.9900000095367432,0.07069975882768631,0.03944625332951546
117,1.0,0.04573393985629082,0.01464539859443903,0.9900000095367432,0.07024208456277847,0.039369288831949234
118,1.0,0.04524673521518707,0.014536555856466293,0.9900000095367432,0.06977918744087219,0.03928046301007271
119,1.0,0.04477572441101074,0.01443457044661045,0.9900000095367432,0.06934145092964172,0.0392075814306736
120,1.0,0.044299446046352386,0.014321565628051758,0.9900000095367432,0.06882956624031067,0.03905496001243591
121,1.0,0.043861206620931625,0.014239829033613205,0.9900000095367432,0.0683407410979271,0.03891592100262642
122,1.0,0.04339051619172096,0.014109001494944096,0.9900000095367432,0.06796597689390182,0.03887223079800606
123,1.0,0.042953215539455414,0.013998662121593952,0.9900000095367432,0.06759762018918991,0.03882850706577301
124,1.0,0.04252856597304344,0.01389977615326643,0.9900000095367432,0.067215695977211,0.038770075887441635
125,1.0,0.04209216684103012,0.013779274187982082,0.9900000095367432,0.06689650565385818,0.038759492337703705
126,1.0,0.041706524789333344,0.013699726201593876,0.9900000095367432,0.06657888740301132,0.03874664381146431
127,1.0,0.04129871726036072,0.013598992489278316,0.9900000095367432,0.06619509309530258,0.038665927946567535
128,1.0,0.04090026021003723,0.013493278063833714,0.9900000095367432,0.06585995107889175,0.03861789405345917
129,1.0,0.04052726924419403,0.013409428298473358,0.9900000095367432,0.06552453339099884,0.03856942057609558
130,1.0,0.04013264179229736,0.013294572941958904,0.9900000095367432,0.0652489960193634,0.03856755793094635
131,1.0,0.03977677971124649,0.013210790231823921,0.9900000095367432,0.06490898877382278,0.03849707543849945
132,1.0,0.03941339626908302,0.013114687986671925,0.9900000095367432,0.06461997330188751,0.03847041353583336
133,1.0,0.039068371057510376,0.013026324100792408,0.9900000095367432,0.06437204778194427,0.038474030792713165
134,1.0,0.03871312737464905,0.012920499779284,0.9900000095367432,0.06409280747175217,0.03844422474503517
135,1.0,0.03839836269617081,0.01285621989518404,0.9900000095367432,0.06381154805421829,0.03840995579957962
136,1.0,0.03805340826511383,0.01275067962706089,0.9900000095367432,0.06362591683864594,0.038456786423921585
137,1.0,0.03774965927004814,0.01267891377210617,0.9900000095367432,0.06338188797235489,0.03844278305768967
138,1.0,0.03742321580648422,0.012578066438436508,0.9900000095367432,0.06318823993206024,0.03847208619117737
139,1.0,0.03712405264377594,0.012502210214734077,0.9900000095367432,0.06296047568321228,0.03846696764230728
140,1.0,0.03682508319616318,0.012423933483660221,0.9900000095367432,0.06272745877504349,0.0384485088288784
141,1.0,0.036527119576931,0.012333664111793041,0.9900000095367432,0.06253122538328171,0.0384565070271492
142,1.0,0.03624613210558891,0.01225831639021635,0.9900000095367432,0.06231391429901123,0.03844403848052025
143,1.0,0.03596937656402588,0.012183389626443386,0.9900000095367432,0.06212589144706726,0.03845600038766861
144,1.0,0.03568439930677414,0.012096740305423737,0.9900000095367432,0.06187381595373154,0.03839593380689621
145,1.0,0.03542815148830414,0.012025612406432629,0.9900000095367432,0.06169656664133072,0.03840123116970062
146,1.0,0.035158202052116394,0.01194114051759243,0.9900000095367432,0.061458975076675415,0.038349732756614685
147,1.0,0.034910112619400024,0.011875307187438011,0.9900000095367432,0.0612754262983799,0.03834397718310356
148,1.0,0.03466005623340607,0.011803362518548965,0.9900000095367432,0.06108858436346054,0.038333822041749954
149,1.0,0.03440598398447037,0.011720888316631317,0.9900000095367432,0.060918182134628296,0.03833315148949623
150,1.0,0.03417462483048439,0.011661257594823837,0.9900000095367432,0.060690995305776596,0.03827796131372452
151,1.0,0.033926479518413544,0.011582065373659134,0.9900000095367432,0.06050005927681923,0.03825177997350693
152,1.0,0.03370801731944084,0.01152588240802288,0.9900000095367432,0.06036325916647911,0.038274336606264114
153,1.0,0.03346816077828407,0.011445296928286552,0.9900000095367432,0.060217127203941345,0.038287609815597534
154,1.0,0.033241644501686096,0.011375773698091507,0.9900000095367432,0.06011603772640228,0.038340505212545395
155,1.0,0.03302784636616707,0.011315605603158474,0.9900000095367432,0.05993340536952019,0.038312818855047226
156,1.0,0.03281724825501442,0.011259355582296848,0.9900000095367432,0.059717871248722076,0.038248345255851746
157,1.0,0.03259250521659851,0.011182988062500954,0.9900000095367432,0.059564244002103806,0.03824072703719139
158,1.0,0.032399605959653854,0.011135021224617958,0.9900000095367432,0.059430286288261414,0.0382484570145607
159,1.0,0.03216787427663803,0.01103978417813778,0.9900000095367432,0.059291478246450424,0.038244862109422684
160,1.0,0.031989630311727524,0.011000131256878376,0.9900000095367432,0.05911123380064964,0.03820516914129257
161,1.0,0.03177999332547188,0.010931432247161865,0.9900000095367432,0.05895024910569191,0.03817921131849289
162,1.0,0.031577326357364655,0.010854721069335938,0.9900000095367432,0.05884053185582161,0.03819660097360611
163,1.0,0.031406648457050323,0.010821104049682617,0.9900000095367432,0.05858071893453598,0.038075562566518784
164,1.0,0.031207375228405,0.010753815993666649,0.9900000095367432,0.05846149101853371,0.038083516061306
165,1.0,0.031021665781736374,0.010691920295357704,0.9900000095367432,0.05832598730921745,0.03807016462087631
166,1.0,0.030835511162877083,0.010630331002175808,0.9900000095367432,0.05817154422402382,0.03803931176662445
167,1.0,0.030650557950139046,0.01056514773517847,0.9900000095367432,0.058067455887794495,0.038053713738918304
168,1.0,0.030487189069390297,0.010523959062993526,0.9900000095367432,0.057849206030368805,0.03795887529850006
169,1.0,0.03029826655983925,0.010454041883349419,0.9900000095367432,0.05768309906125069,0.03790617361664772
170,1.0,0.030122060328722,0.010388017632067204,0.9900000095367432,0.05762762948870659,0.03796444833278656
171,1.0,0.029978834092617035,0.010366507805883884,0.9900000095367432,0.05741867050528526,0.0378769151866436
172,1.0,0.029780171811580658,0.010279939509928226,0.9900000095367432,0.05732128024101257,0.037885598838329315
173,1.0,0.029620349407196045,0.010227295570075512,0.9900000095367432,0.0572437047958374,0.037917498499155045
174,1.0,0.029452193528413773,0.010171886533498764,0.9900000095367432,0.05706483870744705,0.037851884961128235
175,1.0,0.029296791180968285,0.010126336477696896,0.9900000095367432,0.05696094036102295,0.03785530477762222
176,1.0,0.029129717499017715,0.01006714440882206,0.9900000095367432,0.05684036761522293,0.037841811776161194
177,1.0,0.02896290458738804,0.01000156719237566,0.9900000095367432,0.056819818913936615,0.03792177140712738
178,1.0,0.02883286029100418,0.00998042244464159,0.9900000095367432,0.056624636054039,0.03783676400780678
179,1.0,0.028666529804468155,0.009915345348417759,0.9900000095367432,0.05655760318040848,0.037863265722990036
180,1.0,0.02850393019616604,0.00984456017613411,0.9900000095367432,0.056510843336582184,0.03790929913520813
181,1.0,0.02836877666413784,0.00980475265532732,0.9900000095367432,0.0563957542181015,0.03789357841014862
182,1.0,0.028226153925061226,0.009766822680830956,0.9900000095367432,0.05619662627577782,0.03779829293489456
183,1.0,0.02806898206472397,0.00970411580055952,0.9900000095367432,0.05618330463767052,0.0378737635910511
184,1.0,0.027936821803450584,0.009664497338235378,0.9900000095367432,0.05605783313512802,0.03784361481666565
185,1.0,0.027792520821094513,0.00961308740079403,0.9900000095367432,0.05596624314785004,0.03784516453742981
186,1.0,0.027666371315717697,0.009583648294210434,0.9900000095367432,0.05582818016409874,0.03779977932572365
187,1.0,0.02750452794134617,0.009505617432296276,0.9900000095367432,0.05580728501081467,0.03786124289035797
188,1.0,0.027388205751776695,0.0094781294465065,0.9900000095367432,0.055778924375772476,0.03792547062039375
189,1.0,0.027251798659563065,0.009433185681700706,0.9900000095367432,0.05566682294011116,0.03790361061692238
190,1.0,0.02711903303861618,0.009389473125338554,0.9900000095367432,0.055609703063964844,0.03793414682149887
191,1.0,0.02698373980820179,0.00934339128434658,0.9900000095367432,0.055477432906627655,0.037891097366809845
192,1.0,0.026849646121263504,0.009294023737311363,0.9900000095367432,0.05541117489337921,0.03790663182735443
193,1.0,0.026732459664344788,0.00925908237695694,0.9900000095367432,0.055374935269355774,0.03795284777879715
194,1.0,0.02659577690064907,0.009206327609717846,0.9900000095367432,0.055285755544900894,0.03794817253947258
195,1.0,0.02647365815937519,0.009166648611426353,0.9900000095367432,0.05519706755876541,0.03793914243578911
196,1.0,0.026347413659095764,0.009116385132074356,0.9900000095367432,0.05516013130545616,0.037976473569869995
197,1.0,0.02623024955391884,0.009078365750610828,0.9900000095367432,0.05504131689667702,0.037944063544273376
198,1.0,0.02610364928841591,0.009039587341248989,0.9900000095367432,0.05487196147441864,0.03785889968276024
199,1.0,0.025979572907090187,0.008995069190859795,0.9900000095367432,0.05480758845806122,0.03787023201584816
