epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,19.458690643310547,0.6861974000930786,0.4000000059604645,18.51494789123535,0.6894648671150208
1,0.5249999761581421,18.147167205810547,0.6537690162658691,0.4000000059604645,17.288244247436523,0.6896949410438538
2,0.5249999761581421,16.90425682067871,0.6193570494651794,0.4000000059604645,16.112380981445312,0.6713749766349792
3,0.5375000238418579,15.712122917175293,0.5660019516944885,0.4000000059604645,14.977235794067383,0.6235248446464539
4,0.637499988079071,14.569570541381836,0.4919145703315735,0.550000011920929,13.88151741027832,0.5451274514198303
5,0.9125000238418579,13.478189468383789,0.39903250336647034,0.6499999761581421,12.882519721984863,0.49472254514694214
6,1.0,12.457514762878418,0.31033679842948914,0.699999988079071,11.954076766967773,0.4553287625312805
7,1.0,11.529970169067383,0.25808075070381165,0.699999988079071,11.114683151245117,0.4551219940185547
8,1.0,10.65914535522461,0.21373572945594788,0.699999988079071,10.253999710083008,0.38557690382003784
9,1.0,9.821117401123047,0.1534876525402069,0.949999988079071,9.332843780517578,0.20468935370445251
10,1.0,9.018948554992676,0.0773191824555397,1.0,8.524923324584961,0.08304084837436676
11,1.0,8.307686805725098,0.03703158348798752,1.0,7.894251823425293,0.08403880149126053
12,1.0,7.668679714202881,0.018233435228466988,1.0,7.281773567199707,0.05906636267900467
13,1.0,7.078530311584473,0.005124376621097326,1.0,6.737421989440918,0.06671197712421417
14,1.0,6.5331878662109375,0.003276058007031679,1.0,6.166109561920166,0.015506155788898468
15,1.0,6.0207905769348145,0.0024738884530961514,1.0,5.686180591583252,0.023504797369241714
16,1.0,5.545169830322266,0.005705882329493761,1.0,5.229914665222168,0.021126605570316315
17,1.0,5.101675510406494,0.007363407406955957,1.0,4.830381393432617,0.04310574382543564
18,1.0,4.694202423095703,0.01299720723181963,1.0,4.449820518493652,0.05261547118425369
19,1.0,4.318678855895996,0.01913812942802906,1.0,4.090319633483887,0.05166883394122124
20,1.0,3.9710590839385986,0.021693505346775055,1.0,3.765998363494873,0.0549427755177021
21,1.0,3.6485283374786377,0.019133979454636574,1.0,3.466392993927002,0.0555528923869133
