epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.543749988079071,2.0784666538238525,0.7684881091117859,0.550000011920929,1.883906602859497,0.5958358645439148
1,0.731249988079071,1.7728683948516846,0.5007766485214233,0.7250000238418579,1.722498893737793,0.4749111235141754
2,0.862500011920929,1.5903911590576172,0.35973888635635376,0.875,1.5806148052215576,0.3755893111228943
3,0.9437500238418579,1.4522998332977295,0.2646685242652893,0.949999988079071,1.4696848392486572,0.3082268536090851
4,0.9750000238418579,1.3469479084014893,0.20309150218963623,0.9750000238418579,1.383419394493103,0.2659541964530945
5,0.987500011920929,1.2593175172805786,0.15949110686779022,0.9750000238418579,1.3115222454071045,0.23808518052101135
6,1.0,1.1835991144180298,0.12772050499916077,0.9750000238418579,1.2482755184173584,0.21862450242042542
7,1.0,1.11698317527771,0.1047145277261734,0.9750000238418579,1.1900365352630615,0.2036939561367035
8,1.0,1.057133436203003,0.08790954202413559,0.9750000238418579,1.1347322463989258,0.1910029947757721
9,1.0,1.0023998022079468,0.07544662058353424,1.0,1.0821731090545654,0.1801711618900299
10,1.0,0.9515700340270996,0.06593576818704605,1.0,1.0323044061660767,0.17098207771778107
11,1.0,0.903962254524231,0.058544039726257324,1.0,0.9850481152534485,0.16322539746761322
12,1.0,0.8591510057449341,0.05272606760263443,1.0,0.9403947591781616,0.15678980946540833
13,1.0,0.8168275952339172,0.04808278754353523,1.0,0.8982200622558594,0.1514773666858673
14,1.0,0.776779294013977,0.04433818906545639,1.0,0.858267605304718,0.14698442816734314
15,1.0,0.7388084530830383,0.041257552802562714,1.0,0.8203962445259094,0.14314742386341095
16,1.0,0.7027773261070251,0.03868839517235756,1.0,0.7844592928886414,0.13981470465660095
17,1.0,0.6685739755630493,0.03651895374059677,1.0,0.7503654956817627,0.1369016319513321
18,1.0,0.6361047625541687,0.03466570004820824,1.0,0.7179681062698364,0.13427796959877014
19,1.0,0.605280876159668,0.033062178641557693,1.0,0.687239944934845,0.13194714486598969
20,1.0,0.5760231018066406,0.0316629633307457,1.0,0.6580904722213745,0.12985646724700928
21,1.0,0.5482479929924011,0.03042425587773323,1.0,0.6304192543029785,0.1279464066028595
22,1.0,0.5218914151191711,0.029323866590857506,1.0,0.6041650772094727,0.12620070576667786
23,1.0,0.4968790113925934,0.028333604335784912,1.0,0.5792720913887024,0.12461026012897491
24,1.0,0.4731411933898926,0.027431854978203773,1.0,0.5556787848472595,0.12316370010375977
25,1.0,0.4506153166294098,0.026605945080518723,1.0,0.5332435369491577,0.12176773697137833
26,1.0,0.4292421340942383,0.025844305753707886,1.0,0.5119644403457642,0.12046833336353302
27,1.0,0.40896669030189514,0.025139838457107544,1.0,0.49177685379981995,0.11924803256988525
28,1.0,0.3897322118282318,0.024483347311615944,1.0,0.47261205315589905,0.1180870309472084
29,1.0,0.371487557888031,0.023871786892414093,1.0,0.4543970227241516,0.1169581413269043
30,1.0,0.3541836738586426,0.023301180452108383,1.0,0.4370805323123932,0.11585430055856705
31,1.0,0.33776989579200745,0.0227640550583601,1.0,0.42062240839004517,0.11477724462747574
32,1.0,0.3222043216228485,0.022260423749685287,1.0,0.40494537353515625,0.11369147151708603
33,1.0,0.3074381947517395,0.021782876923680305,1.0,0.39006513357162476,0.1126536950469017
34,1.0,0.29342812299728394,0.021327797323465347,1.0,0.3759070932865143,0.11162669956684113
35,1.0,0.28012949228286743,0.020887326449155807,1.0,0.3624098598957062,0.11058491468429565
36,1.0,0.2675085663795471,0.020463192835450172,1.0,0.3494841158390045,0.10947582870721817
37,1.0,0.25552746653556824,0.02005479484796524,1.0,0.33715665340423584,0.10836150497198105
38,1.0,0.24415571987628937,0.019664352759718895,1.0,0.32536929845809937,0.1072135791182518
39,1.0,0.23336060345172882,0.019288506358861923,1.0,0.3141046464443207,0.106043741106987
40,1.0,0.22310586273670197,0.018920231610536575,1.0,0.30333954095840454,0.10485775768756866
41,1.0,0.2133675068616867,0.01856323517858982,1.0,0.2930932939052582,0.10370150953531265
42,1.0,0.20411670207977295,0.01821540668606758,1.0,0.2833121120929718,0.10254807770252228
43,1.0,0.1953296959400177,0.01787944696843624,1.0,0.2739158272743225,0.1013430804014206
44,1.0,0.1869771033525467,0.017551058903336525,1.0,0.26490724086761475,0.10011221468448639
45,1.0,0.17904137074947357,0.017234180122613907,1.0,0.25629040598869324,0.09887968003749847
46,1.0,0.17150148749351501,0.016927894204854965,1.0,0.24803325533866882,0.0976344496011734
47,1.0,0.1643332540988922,0.016629859805107117,1.0,0.24011628329753876,0.09637900441884995
48,1.0,0.15751640498638153,0.01633971743285656,1.0,0.2325086146593094,0.09509817510843277
49,1.0,0.1510353833436966,0.01605701819062233,1.0,0.22518035769462585,0.09377928078174591
