epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,2.8877036571502686,1.540043592453003,0.5375000238418579,2.1216788291931152,0.787680447101593
1,0.546875,2.755958080291748,1.430736780166626,0.5,2.0668702125549316,0.7521060705184937
2,0.581250011920929,2.1704306602478027,0.8638664484024048,0.5625,1.9853248596191406,0.688676655292511
3,0.6187499761581421,2.0012640953063965,0.7125910520553589,0.550000011920929,1.9565051794052124,0.6774687170982361
4,0.6468750238418579,1.9126580953598022,0.6413977742195129,0.574999988079071,1.9360185861587524,0.6741650700569153
5,0.699999988079071,1.8540267944335938,0.5997989773750305,0.5625,1.9120763540267944,0.6670615077018738
6,0.7281249761581421,1.8100248575210571,0.5723527073860168,0.550000011920929,1.8959333896636963,0.6670856475830078
7,0.75,1.7624881267547607,0.5406992435455322,0.5375000238418579,1.895193338394165,0.6819594502449036
8,0.7718750238418579,1.7322555780410767,0.525913655757904,0.5625,1.8681514263153076,0.6701129078865051
9,0.7875000238418579,1.695001244544983,0.5036196708679199,0.5874999761581421,1.844003677368164,0.6606465578079224
10,0.800000011920929,1.6601482629776,0.4832419455051422,0.5874999761581421,1.8267714977264404,0.6576550602912903
11,0.831250011920929,1.6292400360107422,0.46636801958084106,0.574999988079071,1.8178638219833374,0.6624956130981445
12,0.84375,1.6016193628311157,0.4522719979286194,0.574999988079071,1.8059816360473633,0.6639168858528137
13,0.856249988079071,1.576019048690796,0.43976688385009766,0.6000000238418579,1.7989387512207031,0.669648289680481
14,0.871874988079071,1.5585956573486328,0.4348592758178711,0.612500011920929,1.7881065607070923,0.6710809469223022
15,0.875,1.5490816831588745,0.43742600083351135,0.612500011920929,1.7775955200195312,0.6723707914352417
16,0.8968750238418579,1.5164930820465088,0.41636696457862854,0.5874999761581421,1.820775032043457,0.7268234491348267
17,0.893750011920929,1.513506293296814,0.4245131015777588,0.637499988079071,1.7590818405151367,0.6760309934616089
18,0.8968750238418579,1.5101150274276733,0.4317593574523926,0.612500011920929,1.7781137228012085,0.705318808555603
19,0.8968750238418579,1.4575546979904175,0.3891674876213074,0.574999988079071,1.8348716497421265,0.7718088030815125
20,0.903124988079071,1.4523142576217651,0.39359280467033386,0.625,1.7976253032684326,0.7441352605819702
21,0.909375011920929,1.4246370792388916,0.37539535760879517,0.625,1.7846062183380127,0.7404657602310181
22,0.9156249761581421,1.3940646648406982,0.35401809215545654,0.625,1.765074372291565,0.7299385666847229
23,0.909375011920929,1.3780689239501953,0.34687525033950806,0.625,1.77657151222229,0.7500692009925842
24,0.934374988079071,1.3750799894332886,0.3523327708244324,0.612500011920929,1.7757152318954468,0.7575899362564087
25,0.8999999761581421,1.367244005203247,0.3528594374656677,0.6499999761581421,1.7615512609481812,0.7515593767166138
26,0.9281250238418579,1.355438232421875,0.34887754917144775,0.637499988079071,1.8020031452178955,0.7995482683181763
27,0.934374988079071,1.3276358842849731,0.3285401165485382,0.675000011920929,1.7307857275009155,0.7357410192489624
28,0.925000011920929,1.306026577949524,0.314311683177948,0.675000011920929,1.7139333486557007,0.7262213826179504
29,0.925000011920929,1.2824894189834595,0.29802316427230835,0.6625000238418579,1.7115075588226318,0.7309516072273254
30,0.9281250238418579,1.2533941268920898,0.2760077118873596,0.6875,1.7111423015594482,0.7375640869140625
31,0.925000011920929,1.2551779747009277,0.28467240929603577,0.699999988079071,1.727469801902771,0.7606302499771118
32,0.9468749761581421,1.2633215188980103,0.2994549572467804,0.699999988079071,1.7284214496612549,0.7682244777679443
33,0.9437500238418579,1.2362598180770874,0.27907615900039673,0.6875,1.6909748315811157,0.7373626232147217
34,0.934374988079071,1.2111637592315674,0.2603866755962372,0.699999988079071,1.7017440795898438,0.7543461918830872
35,0.9437500238418579,1.190643310546875,0.24595944583415985,0.6875,1.7183711528778076,0.7769284844398499
36,0.953125,1.1697044372558594,0.23087072372436523,0.6625000238418579,1.7359726428985596,0.8003007173538208
37,0.9593750238418579,1.1570849418640137,0.2240329533815384,0.699999988079071,1.713594675064087,0.7836921811103821
38,0.956250011920929,1.136296272277832,0.2089608907699585,0.7250000238418579,1.7061405181884766,0.781858503818512
39,0.953125,1.1144729852676392,0.1926385462284088,0.699999988079071,1.717498779296875,0.798578143119812
40,0.965624988079071,1.097985029220581,0.18140928447246552,0.6499999761581421,1.7596012353897095,0.8458136320114136
41,0.971875011920929,1.082852840423584,0.1713239699602127,0.6625000238418579,1.8174244165420532,0.9086087346076965
42,0.971875011920929,1.0815939903259277,0.1750437319278717,0.699999988079071,1.8320544958114624,0.9282292127609253
43,0.981249988079071,1.060316801071167,0.15873417258262634,0.6875,1.8700984716415405,0.9712111353874207
44,0.981249988079071,1.0384442806243896,0.14177948236465454,0.6875,1.9339540004730225,1.0399093627929688
45,0.981249988079071,1.0189406871795654,0.12705302238464355,0.6875,2.0219531059265137,1.132622241973877
46,0.9781249761581421,1.0078527927398682,0.12066079676151276,0.699999988079071,2.1121323108673096,1.2274744510650635
47,0.9781249761581421,0.9964504241943359,0.11390578746795654,0.7124999761581421,2.1507911682128906,1.270686388015747
48,0.981249988079071,1.0058543682098389,0.1277734637260437,0.699999988079071,2.2624733448028564,1.386796236038208
