epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
63,0.9982143044471741,0.14596310257911682,0.13009825348854065,0.9928571581840515,0.1845887154340744,0.1687631756067276
64,0.9982143044471741,0.143795445561409,0.12799015641212463,0.9928571581840515,0.18177902698516846,0.16600573062896729
65,0.9982143044471741,0.14166052639484406,0.12590913474559784,0.9928571581840515,0.1791142076253891,0.16339680552482605
66,0.9982143044471741,0.1396103799343109,0.12391354888677597,0.9928571581840515,0.1764322817325592,0.16077035665512085
67,0.9982143044471741,0.13757015764713287,0.12192731350660324,0.9928571581840515,0.17397713661193848,0.15836632251739502
68,0.9982143044471741,0.13561111688613892,0.12001802027225494,0.9928571581840515,0.17150257527828217,0.15593673288822174
69,0.9982143044471741,0.13369955122470856,0.11814836412668228,0.9928571581840515,0.16906048357486725,0.15353676676750183
70,0.9982143044471741,0.13181248307228088,0.11630408465862274,0.9928571581840515,0.16683687269687653,0.15135864913463593
71,0.9982143044471741,0.12998294830322266,0.11452091485261917,0.9928571581840515,0.1645854413509369,0.14914944767951965
72,0.9982143044471741,0.1281990110874176,0.11277518421411514,0.9928571581840515,0.16240423917770386,0.14700697362422943
73,0.9982143044471741,0.12643948197364807,0.1110549196600914,0.9928571581840515,0.1602862924337387,0.14492535591125488
74,0.9982143044471741,0.12475339323282242,0.10940451174974442,0.9928571581840515,0.15815317630767822,0.14282970130443573
75,0.9982143044471741,0.12309730052947998,0.10778716951608658,0.9928571581840515,0.15619026124477386,0.14090605080127716
76,0.9982143044471741,0.12146084755659103,0.1061902865767479,0.9928571581840515,0.154270201921463,0.13902653753757477
77,0.9982143044471741,0.1198684424161911,0.10463300347328186,0.9928571581840515,0.15231381356716156,0.13709472119808197
78,0.9982143044471741,0.11830467730760574,0.10309216380119324,0.9928571581840515,0.15041232109069824,0.13522155582904816
79,0.9982143044471741,0.11679770797491074,0.10161769390106201,0.9928571581840515,0.14866717159748077,0.13350893557071686
80,0.9982143044471741,0.11530069261789322,0.10015065222978592,1.0,0.14682283997535706,0.13169324398040771
81,0.9982143044471741,0.11385419219732285,0.09873369336128235,1.0,0.14519526064395905,0.13009744882583618
82,0.9982143044471741,0.11242865025997162,0.09734300523996353,1.0,0.14358171820640564,0.1285170018672943
83,0.9982143044471741,0.1110399067401886,0.0959823802113533,1.0,0.1418333500623703,0.1267939656972885
84,0.9982143044471741,0.10966535657644272,0.09462529420852661,1.0,0.1403055638074875,0.12527748942375183
85,0.9982143044471741,0.10836929827928543,0.09335064888000488,1.0,0.13878574967384338,0.12378830462694168
86,0.9982143044471741,0.10704343020915985,0.09204958379268646,1.0,0.13723124563694,0.12225223332643509
87,0.9982143044471741,0.10576034337282181,0.09078514575958252,1.0,0.13582606613636017,0.12086661159992218
88,0.9982143044471741,0.10452175885438919,0.08956841379404068,1.0,0.1343286782503128,0.11939378827810287
89,0.9982143044471741,0.1032937616109848,0.0883617028594017,1.0,0.1329691857099533,0.11805305629968643
90,0.9982143044471741,0.10210224241018295,0.08719781041145325,1.0,0.131591796875,0.11670998483896255
91,0.9982143044471741,0.10090908408164978,0.08602988719940186,1.0,0.1302572786808014,0.11539115756750107
92,0.9982143044471741,0.09974609315395355,0.08487970381975174,1.0,0.12905000150203705,0.11419536173343658
93,0.9982143044471741,0.09861918538808823,0.08376839756965637,1.0,0.12768179178237915,0.11284828931093216
94,0.9982143044471741,0.09750569611787796,0.0826747715473175,1.0,0.12640078365802765,0.11158262193202972
95,0.9982143044471741,0.09642375260591507,0.08161158114671707,1.0,0.1251186579465866,0.11032654345035553
96,0.9982143044471741,0.09532421082258224,0.08053697645664215,1.0,0.124052494764328,0.10927795618772507
97,0.9982143044471741,0.09430202096700668,0.0795278549194336,1.0,0.12288927286863327,0.10812842100858688
98,0.9982143044471741,0.09325708448886871,0.07850214093923569,1.0,0.12160362303256989,0.10686608403921127
99,0.9982143044471741,0.09223465621471405,0.07749760150909424,1.0,0.12038711458444595,0.10566222667694092
100,0.9982143044471741,0.09124895185232162,0.07652795314788818,1.0,0.11929705739021301,0.10459114611148834
101,0.9982143044471741,0.09026443958282471,0.07555893808603287,1.0,0.11818979680538177,0.10349556058645248
102,0.9982143044471741,0.08932467550039291,0.0746351033449173,1.0,0.11700411885976791,0.10233353078365326
103,0.9982143044471741,0.08836719393730164,0.07369742542505264,1.0,0.1159464567899704,0.10128789395093918
104,0.9982143044471741,0.08744832873344421,0.07279326766729355,1.0,0.11491475999355316,0.1002771407365799
105,0.9982143044471741,0.08653999865055084,0.07190602272748947,1.0,0.11389752477407455,0.09927642345428467
106,0.9982143044471741,0.08565770834684372,0.07104010879993439,1.0,0.11279812455177307,0.09819778800010681
107,0.9982143044471741,0.08476447314023972,0.07016513496637344,1.0,0.111811064183712,0.09722377359867096
108,0.9982143044471741,0.08391490578651428,0.06932978332042694,1.0,0.11073022335767746,0.09616336226463318
109,0.9982143044471741,0.08307106047868729,0.06851376593112946,1.0,0.1098165363073349,0.0952782854437828
110,0.9982143044471741,0.08222968876361847,0.06769486516714096,1.0,0.10884293168783188,0.0943242534995079
111,0.9982143044471741,0.08141019940376282,0.06689254939556122,1.0,0.10778436809778214,0.09327973425388336
112,0.9982143044471741,0.08059903979301453,0.06609629094600677,1.0,0.10685134679079056,0.09236211329698563
113,0.9982143044471741,0.07981807738542557,0.06533440947532654,1.0,0.10590914636850357,0.09144370257854462
114,0.9982143044471741,0.07901729643344879,0.06455258280038834,1.0,0.10500916093587875,0.09055759757757187
115,0.9982143044471741,0.07826811075210571,0.06382173299789429,1.0,0.10405799746513367,0.08963034301996231
116,0.9982143044471741,0.07751050591468811,0.06308437138795853,1.0,0.10321337729692459,0.08880136162042618
117,0.9982143044471741,0.07677385956048965,0.06236783415079117,1.0,0.10222398489713669,0.08783846348524094
118,0.9982143044471741,0.076026551425457,0.06164415180683136,1.0,0.10132550448179245,0.08695521205663681
119,0.9982143044471741,0.07530470937490463,0.060936089605093,1.0,0.10051131248474121,0.08615754544734955
120,0.9982143044471741,0.07460172474384308,0.06025233864784241,1.0,0.09967406839132309,0.08534476906061172
121,0.9982143044471741,0.0738988071680069,0.059574760496616364,1.0,0.09881825000047684,0.08450702577829361
122,0.9982143044471741,0.07322006672620773,0.0589088499546051,1.0,0.09806092083454132,0.08376779407262802
123,0.9982143044471741,0.07254427671432495,0.05825890228152275,1.0,0.09713447839021683,0.08286760747432709
124,0.9982143044471741,0.07186438888311386,0.05760275945067406,1.0,0.0963139459490776,0.08206885308027267
125,0.9982143044471741,0.07121851295232773,0.056974101811647415,1.0,0.0955621749162674,0.08133449405431747
126,0.9982143044471741,0.0705600306391716,0.05633508414030075,1.0,0.09475403279066086,0.08054169267416
127,0.9982143044471741,0.06993432343006134,0.05572368577122688,1.0,0.09394341707229614,0.07975047826766968
128,0.9982143044471741,0.06930939853191376,0.05512227490544319,1.0,0.09314409643411636,0.07897564023733139
129,0.9982143044471741,0.0686829537153244,0.05451599881052971,1.0,0.0923585593700409,0.07820475101470947
130,0.9982143044471741,0.06808451563119888,0.053934913128614426,1.0,0.09163792431354523,0.0775081068277359
131,0.9982143044471741,0.0674712061882019,0.05334194004535675,1.0,0.09094792604446411,0.07683135569095612
132,0.9982143044471741,0.06689523905515671,0.052780881524086,1.0,0.09015988558530807,0.07606258243322372
133,0.9982143044471741,0.06629104912281036,0.05219902843236923,1.0,0.0895116776227951,0.07543687522411346
134,0.9982143044471741,0.06574045866727829,0.05167144536972046,1.0,0.08868151903152466,0.07463252544403076
135,0.9982143044471741,0.06515470147132874,0.05110722407698631,1.0,0.08795493096113205,0.07391946017742157
136,0.9982143044471741,0.06462103128433228,0.05058634281158447,1.0,0.08729773014783859,0.07328100502490997
137,0.9982143044471741,0.06406208872795105,0.05005224794149399,1.0,0.08647371083498001,0.07248485833406448
138,0.9982143044471741,0.06351188570261002,0.049523673951625824,1.0,0.08580846339464188,0.07183147966861725
139,0.9982143044471741,0.06299113482236862,0.049015939235687256,1.0,0.08516714721918106,0.07120946794748306
140,0.9982143044471741,0.0624559111893177,0.04850401356816292,1.0,0.08444217592477798,0.07051084190607071
141,0.9982143044471741,0.061934709548950195,0.0480065755546093,1.0,0.0838722288608551,0.06995829194784164
142,0.9982143044471741,0.06142757460474968,0.04751508682966232,1.0,0.083171546459198,0.06927500665187836
143,0.9982143044471741,0.06092485040426254,0.04703221842646599,1.0,0.08247791975736618,0.06860409677028656
144,0.9982143044471741,0.06041766703128815,0.046544015407562256,1.0,0.08184729516506195,0.06799061596393585
145,0.9982143044471741,0.05992941930890083,0.0460810586810112,1.0,0.0812436044216156,0.06741445511579514
146,0.9982143044471741,0.05944807827472687,0.04562428221106529,1.0,0.08056362718343735,0.06675975769758224
147,0.9982143044471741,0.05897083878517151,0.04517015069723129,1.0,0.07986908406019211,0.06608296930789948
148,0.9982143044471741,0.058498941361904144,0.04471339285373688,1.0,0.07931600511074066,0.06554889678955078
149,0.9982143044471741,0.058029964566230774,0.044267795979976654,1.0,0.07869533449411392,0.06495138257741928
150,0.9982143044471741,0.05757961794734001,0.04383764788508415,1.0,0.07803836464881897,0.06431447714567184
151,0.9982143044471741,0.05711933970451355,0.043402139097452164,1.0,0.07744063436985016,0.06374450027942657
152,0.9982143044471741,0.056664157658815384,0.04296765848994255,1.0,0.07686861604452133,0.0631839781999588
153,1.0,0.056236665695905685,0.042556073516607285,1.0,0.07627104222774506,0.06261030584573746
154,1.0,0.05579565465450287,0.04213970527052879,1.0,0.07571563124656677,0.062079641968011856
155,1.0,0.05537081137299538,0.04173911362886429,1.0,0.0750710666179657,0.06145840883255005
156,1.0,0.05493217334151268,0.041318539530038834,1.0,0.07447309046983719,0.06087322160601616
157,1.0,0.054526738822460175,0.04093495383858681,1.0,0.07394906133413315,0.06038131192326546
158,1.0,0.05410530045628548,0.04054005816578865,1.0,0.07340385764837265,0.05985366925597191
159,1.0,0.053702350705862045,0.04015258327126503,1.0,0.07277971506118774,0.059247467666864395
160,1.0,0.05329829454421997,0.039772968739271164,1.0,0.07221619039773941,0.05871269479393959
161,1.0,0.052897144109010696,0.03939875215291977,1.0,0.07176815718412399,0.058288753032684326
162,1.0,0.0525050088763237,0.039024729281663895,1.0,0.07119099050760269,0.057727888226509094
163,1.0,0.052119046449661255,0.0386621318757534,1.0,0.07060029357671738,0.05716196447610855
164,1.0,0.051736023277044296,0.03830002248287201,1.0,0.0700676366686821,0.05665205419063568
165,1.0,0.05134499445557594,0.03793314844369888,1.0,0.06956249475479126,0.05616920068860054
166,1.0,0.05098370835185051,0.03759457543492317,1.0,0.06903140991926193,0.05566179379820824
167,1.0,0.05061297118663788,0.037244364619255066,1.0,0.06850461661815643,0.05515214055776596
168,1.0,0.05024316906929016,0.036892399191856384,1.0,0.0680205449461937,0.054689910262823105
169,1.0,0.04988880082964897,0.036564432084560394,1.0,0.06756745278835297,0.05426628142595291
170,1.0,0.04953235015273094,0.03623821213841438,1.0,0.06698008626699448,0.053705036640167236
171,1.0,0.049176089465618134,0.03590060770511627,1.0,0.06656815111637115,0.053310930728912354
172,1.0,0.04882778599858284,0.035574812442064285,1.0,0.06616416573524475,0.052930932492017746
173,1.0,0.048481665551662445,0.03525016829371452,1.0,0.06561648845672607,0.05240214616060257
174,1.0,0.0481448769569397,0.03493543714284897,1.0,0.06514433771371841,0.05195803567767143
175,1.0,0.04780414327979088,0.03462205454707146,1.0,0.06474398076534271,0.05157946050167084
176,1.0,0.047478847205638885,0.03431522473692894,1.0,0.0642523467540741,0.05111032724380493
177,1.0,0.047146961092948914,0.03401302546262741,1.0,0.06375984102487564,0.050647057592868805
178,1.0,0.046819936484098434,0.03370775654911995,1.0,0.06326640397310257,0.050173673778772354
179,1.0,0.04650257155299187,0.03341466933488846,1.0,0.06285218149423599,0.049785908311605453
180,1.0,0.04617967829108238,0.03311578184366226,1.0,0.06247743219137192,0.04943057894706726
181,1.0,0.045876000076532364,0.03282839059829712,1.0,0.06206352263689041,0.04903433844447136
182,1.0,0.045557379722595215,0.0325329527258873,1.0,0.06162148341536522,0.04862064868211746
183,1.0,0.045256901532411575,0.032260630279779434,1.0,0.06114860996603966,0.04817412421107292
184,1.0,0.04494958743453026,0.031978413462638855,1.0,0.06069524586200714,0.047744445502758026
185,1.0,0.04465073347091675,0.03170140087604523,1.0,0.06028851121664047,0.04735787212848663
186,1.0,0.04435316100716591,0.031425438821315765,1.0,0.05989880487322807,0.04699288308620453
187,1.0,0.044055793434381485,0.031151648610830307,1.0,0.05950906500220299,0.04662252590060234
188,1.0,0.04377931356430054,0.030894912779331207,1.0,0.059098225086927414,0.046238355338573456
189,1.0,0.04348379373550415,0.030632445588707924,1.0,0.05862599238753319,0.04579940438270569
190,1.0,0.04319844767451286,0.03037254512310028,1.0,0.05820293352007866,0.04539474844932556
191,1.0,0.04292340576648712,0.03012123703956604,1.0,0.05787823721766472,0.045098330825567245
192,1.0,0.04264351725578308,0.029863469302654266,1.0,0.05748903378844261,0.044728267937898636
193,1.0,0.04237067326903343,0.029614420607686043,1.0,0.0571184903383255,0.04438949003815651
194,1.0,0.04208732396364212,0.029365329071879387,1.0,0.05671204999089241,0.044010087847709656
195,1.0,0.04182609170675278,0.029124535620212555,1.0,0.05633280426263809,0.043649930506944656
196,1.0,0.04156510904431343,0.028885096311569214,1.0,0.05594006925821304,0.04328491911292076
197,1.0,0.04128609597682953,0.028634466230869293,1.0,0.055631622672080994,0.04300061613321304
198,1.0,0.04103687405586243,0.028409527614712715,1.0,0.055224526673555374,0.0426219217479229
199,1.0,0.040778838098049164,0.028180154040455818,1.0,0.05484505742788315,0.0422678180038929
