epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6775000095367432,1.254219651222229,0.5919514894485474,0.6299999952316284,1.2814440727233887,0.6335838437080383
1,0.8075000047683716,1.0223771333694458,0.3871331512928009,0.699999988079071,1.1128932237625122,0.49379417300224304
2,0.8899999856948853,0.894453227519989,0.28836485743522644,0.8199999928474426,0.9858329892158508,0.3961343765258789
3,0.9375,0.8038867115974426,0.22721317410469055,0.8799999952316284,0.8928931355476379,0.3325396776199341
4,0.9624999761581421,0.7331660985946655,0.18566443026065826,0.8999999761581421,0.8194422125816345,0.2879801094532013
5,0.9725000262260437,0.6747021675109863,0.15579192340373993,0.9300000071525574,0.7583890557289124,0.25509995222091675
6,0.9900000095367432,0.6243858933448792,0.1332564502954483,0.9300000071525574,0.7053607702255249,0.22932854294776917
7,0.9925000071525574,0.580060601234436,0.11573630571365356,0.949999988079071,0.6588497757911682,0.20903296768665314
8,0.9925000071525574,0.5403334498405457,0.10173468291759491,0.949999988079071,0.6171998381614685,0.1924785077571869
9,0.9925000071525574,0.5043190121650696,0.09029878675937653,0.949999988079071,0.5793465971946716,0.17855077981948853
10,0.9950000047683716,0.47146767377853394,0.08085086941719055,0.949999988079071,0.5446117520332336,0.16656291484832764
11,0.9975000023841858,0.4414055347442627,0.07301610708236694,0.9800000190734863,0.5125654339790344,0.15609528124332428
12,1.0,0.4137120544910431,0.06639158725738525,0.9800000190734863,0.4830424189567566,0.14700542390346527
13,1.0,0.3882022202014923,0.06082163378596306,0.9800000190734863,0.45577025413513184,0.13905785977840424
14,1.0,0.3645966351032257,0.05605895072221756,0.9800000190734863,0.43040138483047485,0.1319347470998764
15,1.0,0.34273430705070496,0.051978062838315964,0.9800000190734863,0.40679606795310974,0.12553834915161133
16,1.0,0.32244861125946045,0.04845578595995903,0.9800000190734863,0.3849199414253235,0.11987469345331192
17,1.0,0.30359509587287903,0.04539217799901962,0.9800000190734863,0.3646514117717743,0.1148737370967865
18,1.0,0.2860637903213501,0.04272690787911415,0.9800000190734863,0.3457399606704712,0.11033406853675842
19,1.0,0.2696726620197296,0.04032158851623535,0.9800000190734863,0.3280632495880127,0.10616638511419296
20,1.0,0.25440388917922974,0.03819778561592102,0.9800000190734863,0.3116203248500824,0.10242188721895218
21,1.0,0.24014410376548767,0.03629298135638237,0.9800000190734863,0.2961884140968323,0.09892265498638153
22,1.0,0.22683444619178772,0.03459501266479492,0.9800000190734863,0.2816582918167114,0.095606230199337
23,1.0,0.21437883377075195,0.033044759184122086,0.9800000190734863,0.26804864406585693,0.09252329915761948
24,1.0,0.20274078845977783,0.031641412526369095,0.9800000190734863,0.25527337193489075,0.08962646126747131
25,1.0,0.1918652206659317,0.030374545603990555,0.9800000190734863,0.24330179393291473,0.08692934364080429
26,1.0,0.18169981241226196,0.02922646515071392,0.9800000190734863,0.23202867805957794,0.08435433357954025
27,1.0,0.17221292853355408,0.028190921992063522,0.9800000190734863,0.2214815318584442,0.0819588378071785
28,1.0,0.16334344446659088,0.02724803425371647,0.9800000190734863,0.2116633802652359,0.07978983968496323
29,1.0,0.1550273448228836,0.02636648342013359,0.9800000190734863,0.2024417370557785,0.07773859053850174
30,1.0,0.1472533643245697,0.025561008602380753,0.9800000190734863,0.19372041523456573,0.07573949545621872
31,1.0,0.1399587243795395,0.024800674989819527,0.9800000190734863,0.1855536699295044,0.07387235760688782
32,1.0,0.1331147998571396,0.0240780021995306,0.9800000190734863,0.17778044939041138,0.07200074940919876
33,1.0,0.12671175599098206,0.023411398753523827,0.9800000190734863,0.170466810464859,0.07022390514612198
34,1.0,0.12069698423147202,0.02277635969221592,0.9800000190734863,0.16352742910385132,0.06847017258405685
35,1.0,0.11508720368146896,0.022204766049981117,0.9800000190734863,0.15704245865345,0.06683862954378128
36,1.0,0.10983185470104218,0.021660424768924713,0.9800000190734863,0.15100045502185822,0.06533555686473846
37,1.0,0.10489937663078308,0.021138597279787064,0.9800000190734863,0.14538151025772095,0.06397050619125366
38,1.0,0.10028524696826935,0.02065754495561123,0.9800000190734863,0.14012573659420013,0.06269574910402298
39,1.0,0.09596473723649979,0.02019612118601799,0.9800000190734863,0.13523420691490173,0.06152027100324631
40,1.0,0.09191976487636566,0.019765708595514297,0.9900000095367432,0.1305629312992096,0.060336142778396606
41,1.0,0.08811251819133759,0.0193445086479187,0.9900000095367432,0.12619145214557648,0.05922897905111313
42,1.0,0.08455009758472443,0.01895202323794365,0.9900000095367432,0.12215985357761383,0.058248672634363174
43,1.0,0.08121057599782944,0.018573157489299774,0.9900000095367432,0.11835493892431259,0.057298723608255386
44,1.0,0.07806436717510223,0.018205514177680016,0.9900000095367432,0.11477527022361755,0.05639847740530968
45,1.0,0.07510790973901749,0.01784670725464821,0.9900000095367432,0.11148186773061752,0.05560871213674545
46,1.0,0.07234922051429749,0.01752452924847603,0.9900000095367432,0.10825105756521225,0.05472724884748459
47,1.0,0.06974149495363235,0.01719534955918789,0.9900000095367432,0.1052655577659607,0.053934965282678604
48,1.0,0.06727872043848038,0.01686245948076248,0.9900000095367432,0.10246627777814865,0.05319133400917053
49,1.0,0.06500764191150665,0.01659359410405159,0.9900000095367432,0.09974591434001923,0.05240413546562195
50,1.0,0.06284622848033905,0.016307534649968147,0.9900000095367432,0.0972486287355423,0.05171068757772446
51,1.0,0.06080068647861481,0.01601095125079155,0.9900000095367432,0.09493771195411682,0.05108669772744179
52,1.0,0.05888953059911728,0.015743914991617203,0.9900000095367432,0.09271440654993057,0.050455350428819656
53,1.0,0.057098496705293655,0.015505150891840458,0.9900000095367432,0.09055518358945847,0.04979649558663368
54,1.0,0.055386219173669815,0.01524918433278799,0.9900000095367432,0.08854691684246063,0.049193210899829865
