epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4375,20.664785385131836,1.7211097478866577,0.4000000059604645,19.199443817138672,0.8040648698806763
1,0.48750001192092896,18.903507232666016,0.6923791766166687,0.6000000238418579,18.36102294921875,0.6550999283790588
2,0.512499988079071,18.365543365478516,0.8361650705337524,0.550000011920929,17.699810028076172,0.6536421775817871
3,0.6625000238418579,17.491039276123047,0.6193429231643677,0.4000000059604645,17.106748580932617,0.711849570274353
4,0.762499988079071,16.809345245361328,0.5848338603973389,0.5,16.438791275024414,0.6788678169250488
5,0.737500011920929,16.13372039794922,0.5397239923477173,0.550000011920929,15.826669692993164,0.6837007403373718
6,0.800000011920929,15.466316223144531,0.4835103154182434,0.44999998807907104,15.57392692565918,1.0258452892303467
7,0.862500011920929,14.801913261413574,0.40773773193359375,0.5,15.642532348632812,1.665466547012329
8,0.8999999761581421,14.143887519836426,0.31409952044487,0.550000011920929,15.717325210571289,2.2863430976867676
9,0.949999988079071,13.503199577331543,0.2128499448299408,0.550000011920929,16.814109802246094,3.9044597148895264
10,0.9750000238418579,12.890670776367188,0.11534591019153595,0.550000011920929,20.36339569091797,7.950562477111816
11,0.9624999761581421,12.3992338180542,0.11085619032382965,0.550000011920929,19.499828338623047,7.5419416427612305
12,0.9624999761581421,11.929117202758789,0.08589139580726624,0.550000011920929,23.83561134338379,12.293741226196289
13,0.987500011920929,11.520527839660645,0.08407894521951675,0.5,25.653118133544922,14.50096607208252
14,0.9624999761581421,11.151971817016602,0.09613662213087082,0.6000000238418579,12.522018432617188,1.7270008325576782
15,0.925000011920929,10.918638229370117,0.21154823899269104,0.75,17.541828155517578,7.071969509124756
16,1.0,10.405566215515137,0.019451189786195755,0.550000011920929,19.31740951538086,9.158380508422852
17,0.9624999761581421,10.161687850952148,0.08272863179445267,0.6499999761581421,18.122831344604492,8.259669303894043
18,1.0,9.812311172485352,0.025317976251244545,0.75,16.74854278564453,7.168135166168213
19,1.0,9.528409957885742,0.021138863638043404,0.699999988079071,15.981417655944824,6.672537326812744
20,1.0,9.25870418548584,0.020072007551789284,0.699999988079071,15.736160278320312,6.68807315826416
21,1.0,8.999469757080078,0.018854139372706413,0.699999988079071,15.785066604614258,6.987449645996094
22,1.0,8.749629974365234,0.01681116409599781,0.699999988079071,15.923934936523438,7.366856575012207
23,1.0,8.50889778137207,0.014053292572498322,0.699999988079071,16.120059967041016,7.794014930725098
24,1.0,8.277778625488281,0.011517125181853771,0.699999988079071,16.31254768371582,8.208460807800293
25,1.0,8.05620288848877,0.009563593193888664,0.699999988079071,16.482074737548828,8.591283798217773
26,1.0,7.8437819480896,0.008204048499464989,0.6499999761581421,16.611774444580078,8.925995826721191
