epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6644230484962463,0.9761645793914795,0.6196892857551575,0.75,0.8481338620185852,0.5135633945465088
1,0.7932692170143127,0.749979555606842,0.4333011507987976,0.8230769038200378,0.7029244899749756,0.4042862057685852
2,0.8778846263885498,0.6124966144561768,0.328053742647171,0.8769230842590332,0.6034736633300781,0.333542138338089
3,0.9288461804389954,0.5142757296562195,0.25614243745803833,0.9076923131942749,0.5303092002868652,0.28438350558280945
4,0.9605769515037537,0.4405937194824219,0.2048315405845642,0.9230769276618958,0.4730565547943115,0.2478904128074646
5,0.9711538553237915,0.3835354447364807,0.16733525693416595,0.9346153736114502,0.4263632297515869,0.2195555716753006
6,0.9750000238418579,0.3379664421081543,0.13919489085674286,0.9461538195610046,0.3875156342983246,0.19720213115215302
7,0.9836538434028625,0.3005702793598175,0.11752170324325562,0.9461538195610046,0.35434526205062866,0.1789344847202301
8,0.9913461804389954,0.2694569230079651,0.10064312070608139,0.9538461565971375,0.3260527551174164,0.1642107516527176
9,0.9913461804389954,0.24324053525924683,0.087446428835392,0.9576923251152039,0.30145448446273804,0.15203095972537994
10,0.9932692050933838,0.22086258232593536,0.07696735858917236,0.9576923251152039,0.2800566256046295,0.14198674261569977
11,0.9961538314819336,0.20156818628311157,0.06857277452945709,0.9615384340286255,0.26127925515174866,0.13359445333480835
12,0.9971153736114502,0.18477362394332886,0.0617140531539917,0.9576923251152039,0.24479857087135315,0.12660285830497742
13,0.9990384578704834,0.17008854448795319,0.05614294856786728,0.9615384340286255,0.22990897297859192,0.12041056901216507
14,0.9990384578704834,0.15700174868106842,0.05141329765319824,0.9615384340286255,0.2165514975786209,0.11505409330129623
15,0.9990384578704834,0.145383819937706,0.04748515039682388,0.9653846025466919,0.20461590588092804,0.11045602709054947
16,0.9990384578704834,0.13497692346572876,0.044119130820035934,0.9653846025466919,0.19325117766857147,0.10581885278224945
17,0.9990384578704834,0.12563562393188477,0.041250333189964294,0.9730769395828247,0.1829657405614853,0.1017189770936966
18,0.9990384578704834,0.11719465255737305,0.038725219666957855,0.9730769395828247,0.17362824082374573,0.09801651537418365
19,1.0,0.10958117991685867,0.03651479259133339,0.9769230484962463,0.16504906117916107,0.09458369761705399
20,1.0,0.10271314531564713,0.03456741198897362,0.9769230484962463,0.15755695104599,0.09177611768245697
21,1.0,0.096490278840065,0.03283017501235008,0.9769230484962463,0.1508408486843109,0.08932649344205856
22,1.0,0.09086652100086212,0.03128405660390854,0.9807692170143127,0.144601508975029,0.08695156872272491
23,1.0,0.08572831004858017,0.029846051707863808,0.9807692170143127,0.13891665637493134,0.0847979187965393
24,1.0,0.08109083771705627,0.028569450601935387,0.9807692170143127,0.13386310636997223,0.08290527760982513
25,1.0,0.07692965865135193,0.027419231832027435,0.9807692170143127,0.12910392880439758,0.08099709451198578
26,1.0,0.07312709093093872,0.026346728205680847,0.9807692170143127,0.1245141550898552,0.0790102481842041
27,1.0,0.06974820047616959,0.025446198880672455,0.9807692170143127,0.12064772844314575,0.07748071849346161
28,1.0,0.06666149199008942,0.024590013548731804,0.9807692170143127,0.11702389270067215,0.07596059888601303
29,1.0,0.06386531889438629,0.023789431899785995,0.9807692170143127,0.11414753645658493,0.0749690979719162
30,1.0,0.06131289154291153,0.023044230416417122,0.9807692170143127,0.11133722215890884,0.07388022541999817
31,1.0,0.059013281017541885,0.022380752488970757,0.9807692170143127,0.10881023854017258,0.07290773838758469
32,1.0,0.056917428970336914,0.02178207039833069,0.9807692170143127,0.10648591816425323,0.0719909816980362
33,1.0,0.05499236285686493,0.021186379715800285,0.9807692170143127,0.10469602793455124,0.0714663565158844
34,1.0,0.05320502072572708,0.02062377892434597,0.9807692170143127,0.10277765989303589,0.07070993632078171
35,1.0,0.051576174795627594,0.020107703283429146,0.9807692170143127,0.10115578770637512,0.0701470598578453
36,1.0,0.0500306598842144,0.019582699984312057,0.9807692170143127,0.09962151199579239,0.06958550214767456
37,1.0,0.04862168803811073,0.019106699153780937,0.9807692170143127,0.09849011152982712,0.06933341175317764
38,1.0,0.04728233814239502,0.01861416921019554,0.9807692170143127,0.09711567312479019,0.06877700984477997
39,1.0,0.04608464613556862,0.01820344850420952,0.9807692170143127,0.09619317948818207,0.06860470771789551
40,1.0,0.044907037168741226,0.01776190474629402,0.9807692170143127,0.09488805383443832,0.06800536066293716
41,1.0,0.04385869577527046,0.01738475076854229,0.9807692170143127,0.09384236484766006,0.06760796904563904
42,1.0,0.04284948483109474,0.017001137137413025,0.9769230484962463,0.09313070774078369,0.06748775392770767
43,1.0,0.04188567027449608,0.016617590561509132,0.9769230484962463,0.0922314003109932,0.06715944409370422
44,1.0,0.04099560156464577,0.01628131791949272,0.9769230484962463,0.09161245822906494,0.06706742197275162
45,1.0,0.040153153240680695,0.015940915793180466,0.9769230484962463,0.09084949642419815,0.0667831301689148
46,1.0,0.039333827793598175,0.015594896860420704,0.9769230484962463,0.09008104354143143,0.06648769974708557
47,1.0,0.03859492763876915,0.015319474041461945,0.9769230484962463,0.08932852745056152,0.06617029011249542
48,1.0,0.03789146989583969,0.015026364475488663,0.9769230484962463,0.0890611931681633,0.06629453599452972
49,1.0,0.03717757761478424,0.014710964635014534,0.9769230484962463,0.0883750319480896,0.06600265949964523
50,1.0,0.03654724732041359,0.014447081834077835,0.9769230484962463,0.0879751592874527,0.0659518763422966
51,1.0,0.035910412669181824,0.014166675508022308,0.9769230484962463,0.08740431815385818,0.06573671847581863
52,1.0,0.03534209728240967,0.013935013674199581,0.9769230484962463,0.08709459006786346,0.0657431110739708
53,1.0,0.034768830984830856,0.01367309968918562,0.9769230484962463,0.08643722534179688,0.06540276855230331
54,1.0,0.034239113330841064,0.013458688743412495,0.9769230484962463,0.08595964312553406,0.06522464752197266
55,1.0,0.03373819217085838,0.013247230090200901,0.9769230484962463,0.08565662801265717,0.0651978999376297
56,1.0,0.03322668746113777,0.013005146756768227,0.9769230484962463,0.08525316417217255,0.06506545841693878
57,1.0,0.03276633471250534,0.012809946201741695,0.9769230484962463,0.08489273488521576,0.06495800614356995
58,1.0,0.03228471428155899,0.012585089541971684,0.9769230484962463,0.08434303849935532,0.06467197835445404
59,1.0,0.03188125416636467,0.01242503896355629,0.9769230484962463,0.08401481062173843,0.06456822901964188
60,1.0,0.031439993530511856,0.012216931208968163,0.9769230484962463,0.08365412801504135,0.06444583088159561
61,1.0,0.031034674495458603,0.012038626708090305,0.9769230484962463,0.08327251672744751,0.06428132206201553
62,1.0,0.030653616413474083,0.011873559094965458,0.9769230484962463,0.08298337459564209,0.06420136243104935
63,1.0,0.03030494786798954,0.011720344424247742,0.9769230484962463,0.08277414739131927,0.0641801729798317
64,1.0,0.029919471591711044,0.011531996540725231,0.9769230484962463,0.08250019699335098,0.06410378962755203
65,1.0,0.0295710451900959,0.011372276581823826,0.9769230484962463,0.08219052851200104,0.0639859214425087
66,1.0,0.029226083308458328,0.011223824694752693,0.9769230484962463,0.08184541016817093,0.06382481008768082
67,1.0,0.028887972235679626,0.011061186902225018,0.9769230484962463,0.08150636404752731,0.06367126107215881
68,1.0,0.028576107695698738,0.010930774733424187,0.9769230484962463,0.08129704743623734,0.06363062560558319
69,1.0,0.028256157413125038,0.010783717036247253,0.9769230484962463,0.08092945069074631,0.06343771517276764
70,1.0,0.027959253638982773,0.010654452256858349,0.9769230484962463,0.08076255023479462,0.06343153864145279
71,1.0,0.027662454172968864,0.010515830479562283,0.9769230484962463,0.08061373978853226,0.06344734877347946
72,1.0,0.027383452281355858,0.010400878265500069,0.9769230484962463,0.08031494915485382,0.06329669803380966
73,1.0,0.027099808678030968,0.010259132832288742,0.9769230484962463,0.08014687150716782,0.06327731162309647
74,1.0,0.026823144406080246,0.0101311719045043,0.9769230484962463,0.07994837313890457,0.06322414427995682
75,1.0,0.02657254971563816,0.010023531503975391,0.9769230484962463,0.07958134263753891,0.06300050765275955
76,1.0,0.026311635971069336,0.00990525633096695,0.9769230484962463,0.07949453592300415,0.06305196136236191
77,1.0,0.02605956606566906,0.009786777198314667,0.9769230484962463,0.0793904960155487,0.06308051943778992
78,1.0,0.025801081210374832,0.009668560698628426,0.9769230484962463,0.07915511727333069,0.06298958510160446
79,1.0,0.025572024285793304,0.009573858231306076,0.9769230484962463,0.07897542417049408,0.06294241547584534
80,1.0,0.025344304740428925,0.00948004424571991,0.9769230484962463,0.07883051037788391,0.06292428076267242
81,1.0,0.02509400248527527,0.009359962306916714,0.9769230484962463,0.07865726202726364,0.06288556009531021
82,1.0,0.024875430390238762,0.009269523434340954,0.9769230484962463,0.07840362191200256,0.06275779008865356
83,1.0,0.024638788774609566,0.009161497466266155,0.9769230484962463,0.07832454144954681,0.06280570477247238
84,1.0,0.024410074576735497,0.009058699011802673,0.9769230484962463,0.07794925570487976,0.06255730986595154
85,1.0,0.02421995811164379,0.00898383092135191,0.9769230484962463,0.07810495048761368,0.06282151490449905
86,1.0,0.023987462744116783,0.008869646117091179,0.9769230484962463,0.07777851074934006,0.0626155287027359
87,1.0,0.02378711849451065,0.008784115314483643,0.9769230484962463,0.07771579921245575,0.06266661733388901
88,1.0,0.023583905771374702,0.008693700656294823,0.9769230484962463,0.07734578847885132,0.06241521239280701
89,1.0,0.023394644260406494,0.008620396256446838,0.9769230484962463,0.07745818793773651,0.06262512505054474
90,1.0,0.023179616779088974,0.008506118319928646,0.9769230484962463,0.07709342241287231,0.06238411366939545
91,1.0,0.022993801161646843,0.008442261256277561,0.9769230484962463,0.07707784324884415,0.06247330456972122
92,1.0,0.0228160060942173,0.008361325599253178,0.9769230484962463,0.07692566514015198,0.06242075562477112
93,1.0,0.022624261677265167,0.008276482112705708,0.9769230484962463,0.07688780874013901,0.06249024346470833
94,1.0,0.022431496530771255,0.0081857368350029,0.9769230484962463,0.07660043984651566,0.062309008091688156
95,1.0,0.022260598838329315,0.008119569160044193,0.9769230484962463,0.07668738812208176,0.062491774559020996
96,1.0,0.022069772705435753,0.008029437623918056,0.9769230484962463,0.07627759873867035,0.062193211168050766
97,1.0,0.021913273259997368,0.007975012063980103,0.9769230484962463,0.07641273736953735,0.062415797263383865
98,1.0,0.021734440699219704,0.007886029779911041,0.9769230484962463,0.07605469971895218,0.062163323163986206
99,1.0,0.02156999707221985,0.007826157845556736,0.9769230484962463,0.07620194554328918,0.062399063259363174
100,1.0,0.02140337973833084,0.007745233830064535,0.9769230484962463,0.07583772391080856,0.062134597450494766
101,1.0,0.021248778328299522,0.007693055085837841,0.9769230484962463,0.07603150606155396,0.062415167689323425
102,1.0,0.021065603941679,0.007594409864395857,0.9769230484962463,0.07570605725049973,0.062187559902668
103,1.0,0.020909255370497704,0.007535899523645639,0.9769230484962463,0.07578656822443008,0.06235964968800545
104,1.0,0.020748989656567574,0.007466856390237808,0.9769230484962463,0.07543965429067612,0.06211024150252342
105,1.0,0.020605942234396935,0.007415623404085636,0.9769230484962463,0.07546234130859375,0.062214940786361694
106,1.0,0.02044011279940605,0.007335484027862549,0.9769230484962463,0.07536207139492035,0.06220400333404541
107,1.0,0.02029198780655861,0.0072711254470050335,0.9769230484962463,0.0752599686384201,0.06218481808900833
108,1.0,0.020125579088926315,0.0071975900791585445,0.9769230484962463,0.07503777742385864,0.062063831835985184
109,1.0,0.020016996189951897,0.007170769851654768,0.9769230484962463,0.07512208819389343,0.062212586402893066
110,1.0,0.019841527566313744,0.007078228984028101,0.9769230484962463,0.07491588592529297,0.06210390850901604
111,1.0,0.01971602439880371,0.007032201625406742,0.9769230484962463,0.07497575134038925,0.06223380193114281
112,1.0,0.01955205388367176,0.006953891832381487,0.9769230484962463,0.07469296455383301,0.062042396515607834
113,1.0,0.019437260925769806,0.006914227735251188,0.9769230484962463,0.07482709735631943,0.06224670261144638
