epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,1.0405526161193848,0.9816891551017761,0.4166666567325592,1.0283031463623047,0.9695812463760376
1,0.512499988079071,0.9466107487678528,0.8880208134651184,0.4333333373069763,1.0035359859466553,0.9451638460159302
2,0.5249999761581421,0.9057885408401489,0.847588837146759,0.4000000059604645,0.9560937285423279,0.8981501460075378
3,0.550000011920929,0.8595196008682251,0.8017473816871643,0.4333333373069763,0.9098538756370544,0.8523271679878235
4,0.5583333373069763,0.8136703372001648,0.7562991976737976,0.4833333194255829,0.8758659362792969,0.8187144994735718
5,0.5833333134651184,0.7722184062004089,0.7152015566825867,0.5166666507720947,0.8456370234489441,0.7888087034225464
6,0.5916666388511658,0.7378140687942505,0.6811015009880066,0.5166666507720947,0.8160194158554077,0.7594723105430603
7,0.612500011920929,0.7087698578834534,0.6523248553276062,0.5333333611488342,0.7911382913589478,0.7348400950431824
8,0.6166666746139526,0.6835698485374451,0.6273614168167114,0.550000011920929,0.770639955997467,0.7145631313323975
9,0.6499999761581421,0.6617982983589172,0.6058030724525452,0.550000011920929,0.7525381445884705,0.696663498878479
10,0.6625000238418579,0.6442295908927917,0.5884297490119934,0.5666666626930237,0.7350254058837891,0.6793371438980103
11,0.675000011920929,0.6300984025001526,0.5744789242744446,0.5666666626930237,0.7210857272148132,0.6655689477920532
12,0.6875,0.6169628500938416,0.5615102648735046,0.5666666626930237,0.7085878849029541,0.653232216835022
13,0.7083333134651184,0.604229748249054,0.5489347577095032,0.5833333134651184,0.696887731552124,0.641684353351593
14,0.7166666388511658,0.5923231244087219,0.5371768474578857,0.6000000238418579,0.6863254308700562,0.631264865398407
15,0.7208333611488342,0.5812386274337769,0.5262304544448853,0.6000000238418579,0.6765573024749756,0.6216272711753845
16,0.7333333492279053,0.5709255933761597,0.5160435438156128,0.6000000238418579,0.6668445467948914,0.6120342016220093
17,0.7416666746139526,0.5612955689430237,0.5065292119979858,0.6000000238418579,0.6571274995803833,0.6024280190467834
18,0.75,0.5517732501029968,0.497114360332489,0.6000000238418579,0.6474088430404663,0.5928118228912354
19,0.7708333134651184,0.5426855683326721,0.48812535405158997,0.6166666746139526,0.6384671330451965,0.5839625597000122
20,0.7708333134651184,0.5343387722969055,0.47986701130867004,0.6333333253860474,0.6306627988815308,0.5762408971786499
21,0.7749999761581421,0.5264827013015747,0.47209084033966064,0.6333333253860474,0.6234649419784546,0.5691194534301758
22,0.7749999761581421,0.5192376375198364,0.464919775724411,0.6333333253860474,0.6168495416641235,0.5625752210617065
23,0.7833333611488342,0.5124232172966003,0.45817503333091736,0.6499999761581421,0.6104620695114136,0.5562554001808167
24,0.7833333611488342,0.505901038646698,0.4517199695110321,0.6499999761581421,0.6045515537261963,0.5504111647605896
25,0.7875000238418579,0.49942925572395325,0.44531336426734924,0.6833333373069763,0.5991800427436829,0.5451021790504456
26,0.7916666865348816,0.4930572807788849,0.439001202583313,0.699999988079071,0.5939902663230896,0.5399681329727173
27,0.7958333492279053,0.48693329095840454,0.43292999267578125,0.7166666388511658,0.589088499546051,0.5351151823997498
