epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5174999833106995,1.905380129814148,1.4177484512329102,0.47999998927116394,2.0070176124572754,1.532264232635498
1,0.5649999976158142,1.5068106651306152,1.0411500930786133,0.49000000953674316,1.7962942123413086,1.3413934707641602
2,0.6200000047683716,1.232480525970459,0.7851169109344482,0.5099999904632568,1.6243458986282349,1.185977578163147
3,0.6850000023841858,1.0304449796676636,0.5985187292098999,0.5400000214576721,1.4875645637512207,1.0634405612945557
4,0.762499988079071,0.8844472765922546,0.46605682373046875,0.6100000143051147,1.3799513578414917,0.9685888886451721
5,0.8349999785423279,0.7771483063697815,0.37106338143348694,0.6000000238418579,1.2937313318252563,0.8941802382469177
6,0.8774999976158142,0.6959570050239563,0.3013909161090851,0.6000000238418579,1.2234833240509033,0.8351233601570129
7,0.9125000238418579,0.6326967477798462,0.2491324543952942,0.6299999952316284,1.163784384727478,0.7862069010734558
8,0.9375,0.5819646716117859,0.20904198288917542,0.6399999856948853,1.1131761074066162,0.7460693120956421
9,0.9599999785423279,0.5402362942695618,0.1776735633611679,0.6600000262260437,1.0698004961013794,0.7129246592521667
10,0.9775000214576721,0.5054166913032532,0.153008371591568,0.6600000262260437,1.0320724248886108,0.685258150100708
11,0.987500011920929,0.4756995737552643,0.13328905403614044,0.6700000166893005,0.9973559379577637,0.6604570150375366
12,0.9925000071525574,0.4500070810317993,0.11744959652423859,0.6700000166893005,0.9653500318527222,0.6382260322570801
13,0.9950000047683716,0.4273877441883087,0.10454460978507996,0.6800000071525574,0.9358468651771545,0.6183575391769409
14,0.9950000047683716,0.4071817398071289,0.09391212463378906,0.6800000071525574,0.9083320498466492,0.6003391146659851
15,0.9975000023841858,0.388907790184021,0.08507067710161209,0.6800000071525574,0.8822758197784424,0.5836306214332581
16,0.9975000023841858,0.37216734886169434,0.0776081383228302,0.6899999976158142,0.8579070568084717,0.568452000617981
17,0.9975000023841858,0.35672587156295776,0.07128619402647018,0.699999988079071,0.8350072503089905,0.5545791983604431
18,1.0,0.3423772156238556,0.06588427722454071,0.7099999785423279,0.8133512735366821,0.5417681336402893
19,1.0,0.32893455028533936,0.06120716407895088,0.7099999785423279,0.7925275564193726,0.5296094417572021
20,1.0,0.3163165748119354,0.05717138200998306,0.7099999785423279,0.7726986408233643,0.5182588696479797
21,1.0,0.30439290404319763,0.05364501476287842,0.7099999785423279,0.7535065412521362,0.5073589086532593
22,1.0,0.2931312024593353,0.05058496445417404,0.7099999785423279,0.7353618144989014,0.49730202555656433
23,1.0,0.28241512179374695,0.04786982014775276,0.7300000190734863,0.71770179271698,0.48753461241722107
24,1.0,0.2722342014312744,0.04549171030521393,0.7400000095367432,0.700949490070343,0.4784676432609558
25,1.0,0.2624913454055786,0.043341025710105896,0.75,0.6847823262214661,0.4697789251804352
26,1.0,0.2531983256340027,0.04143659025430679,0.75,0.6691073775291443,0.46137678623199463
27,1.0,0.24428007006645203,0.03969747573137283,0.75,0.654194176197052,0.453527569770813
28,1.0,0.2357395589351654,0.03812910616397858,0.75,0.6398014426231384,0.44599002599716187
29,1.0,0.22755414247512817,0.03670711815357208,0.75,0.6255815029144287,0.43841853737831116
30,1.0,0.21969249844551086,0.03540318086743355,0.75,0.6118665337562561,0.4311486780643463
31,1.0,0.2121405452489853,0.03420871123671532,0.7599999904632568,0.5986632108688354,0.42419204115867615
32,1.0,0.20491349697113037,0.03313913196325302,0.800000011920929,0.586188554763794,0.41776353120803833
33,1.0,0.19799239933490753,0.032174233347177505,0.800000011920929,0.5740781426429749,0.4114961326122284
34,1.0,0.19130593538284302,0.031244970858097076,0.800000011920929,0.5622363686561584,0.40530404448509216
35,1.0,0.18490350246429443,0.030407726764678955,0.800000011920929,0.55061274766922,0.3991401791572571
36,1.0,0.178724467754364,0.029605425894260406,0.800000011920929,0.5393271446228027,0.39312922954559326
37,1.0,0.1727910190820694,0.028866196051239967,0.8199999928474426,0.5283341407775879,0.38722914457321167
38,1.0,0.16710206866264343,0.028195474296808243,0.8199999928474426,0.5175588130950928,0.38137760758399963
39,1.0,0.16159990429878235,0.027536282315850258,0.8299999833106995,0.506924569606781,0.3754865527153015
40,1.0,0.15634183585643768,0.02694380283355713,0.8299999833106995,0.4966937005519867,0.3698257803916931
41,1.0,0.15128988027572632,0.026389259845018387,0.8299999833106995,0.48666495084762573,0.3642009496688843
42,1.0,0.1464097499847412,0.025839054957032204,0.8299999833106995,0.47681933641433716,0.35859623551368713
43,1.0,0.1417403668165207,0.025341637432575226,0.8299999833106995,0.4674891233444214,0.3533552289009094
44,1.0,0.1372428834438324,0.02486586757004261,0.8500000238418579,0.45850852131843567,0.3483092784881592
45,1.0,0.13291122019290924,0.024402139708399773,0.8500000238418579,0.4496840536594391,0.34326931834220886
46,1.0,0.1287277489900589,0.02393854595720768,0.8500000238418579,0.4411413073539734,0.33836859464645386
47,1.0,0.12470533698797226,0.02349613420665264,0.8500000238418579,0.43275225162506104,0.33348163962364197
48,1.0,0.12084522843360901,0.023075709119439125,0.8500000238418579,0.42457130551338196,0.32866284251213074
49,1.0,0.11715450137853622,0.022685926407575607,0.8500000238418579,0.41643303632736206,0.32374894618988037
50,1.0,0.11361093819141388,0.022309547290205956,0.8600000143051147,0.4086478352546692,0.31906071305274963
51,1.0,0.11019927263259888,0.021941179409623146,0.8600000143051147,0.40124234557151794,0.31463396549224854
52,1.0,0.106936976313591,0.021605171263217926,0.8600000143051147,0.3941083550453186,0.310359388589859
53,1.0,0.10379815846681595,0.021277479827404022,0.8600000143051147,0.38722679018974304,0.3062300682067871
54,1.0,0.10078813880681992,0.020972874015569687,0.8600000143051147,0.3805443048477173,0.3021920919418335
55,1.0,0.09789551049470901,0.020674647763371468,0.8600000143051147,0.3741459548473358,0.298328161239624
