epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,35.235904693603516,0.6700665354728699,0.8500000238418579,29.89026641845703,0.6462010741233826
1,0.6833333373069763,26.6622314453125,0.5871881246566772,0.9333333373069763,22.317440032958984,0.45141327381134033
2,0.9083333611488342,19.834739685058594,0.40496203303337097,1.0,16.460906982421875,0.24525633454322815
3,0.9833333492279053,14.570550918579102,0.2178618311882019,1.0,11.98816967010498,0.09117897599935532
4,0.9916666746139526,10.54882526397705,0.06137596815824509,0.9833333492279053,8.676009178161621,0.03484814241528511
5,0.9916666746139526,7.6290154457092285,0.05037279427051544,0.9666666388511658,6.266496658325195,0.08181025832891464
6,0.9916666746139526,5.452486038208008,0.041345082223415375,1.0,4.457419395446777,0.049294471740722656
7,1.0,3.8685390949249268,0.019824648275971413,0.9833333492279053,3.196539878845215,0.06950516253709793
8,1.0,2.7438063621520996,0.013383046723902225,1.0,2.2635016441345215,0.04511575400829315
9,1.0,1.9423226118087769,0.01177175808697939,0.9666666388511658,1.6328270435333252,0.07199616730213165
10,1.0,1.3761171102523804,0.013664118014276028,0.9833333492279053,1.1624186038970947,0.05367074906826019
11,1.0,0.9834066033363342,0.01258652750402689,0.9666666388511658,0.8546438813209534,0.05848925560712814
12,1.0,0.7125794291496277,0.010946734808385372,0.9666666388511658,0.6452714204788208,0.06457135081291199
13,1.0,0.5269402861595154,0.010699840262532234,0.9666666388511658,0.49550241231918335,0.061856091022491455
14,1.0,0.4001007676124573,0.010374350473284721,0.9833333492279053,0.39505720138549805,0.06166546419262886
15,1.0,0.3133848011493683,0.009882516227662563,0.9833333492279053,0.32248878479003906,0.05674773082137108
16,1.0,0.25363674759864807,0.00908677838742733,0.9833333492279053,0.27476197481155396,0.05612747743725777
17,1.0,0.21226516366004944,0.008562217466533184,0.9833333492279053,0.24890287220478058,0.06397996097803116
18,1.0,0.1836266666650772,0.00815532449632883,0.9666666388511658,0.23888860642910004,0.0777832642197609
19,1.0,0.16470500826835632,0.008191839791834354,0.9833333492279053,0.2091246247291565,0.06235380098223686
20,1.0,0.1511961668729782,0.008352603763341904,0.9833333492279053,0.186287984251976,0.04662337154150009
21,1.0,0.1414540708065033,0.008092012256383896,0.9833333492279053,0.17432557046413422,0.04215940460562706
22,1.0,0.13362818956375122,0.006180762313306332,0.9833333492279053,0.20035989582538605,0.08201520889997482
23,1.0,0.13497886061668396,0.011115939356386662,0.9666666388511658,0.18635034561157227,0.06574603915214539
24,1.0,0.12777332961559296,0.006672183983027935,0.9833333492279053,0.16746670007705688,0.046747829765081406
25,1.0,0.12085805088281631,0.005823674611747265,0.9833333492279053,0.17262831330299377,0.06331007927656174
26,1.0,0.11737416684627533,0.007470924872905016,0.9833333492279053,0.1635918766260147,0.052991174161434174
27,1.0,0.11531028896570206,0.00657022325322032,0.9666666388511658,0.16472584009170532,0.05300974100828171
28,1.0,0.11418581753969193,0.0066210003569722176,0.9833333492279053,0.15964028239250183,0.05285312235355377
29,1.0,0.1092718169093132,0.004655500873923302,0.949999988079071,0.19369882345199585,0.09463272243738174
30,1.0,0.11075349152088165,0.007192618679255247,0.9833333492279053,0.17431935667991638,0.07235266268253326
31,1.0,0.1139666736125946,0.008190962485969067,0.949999988079071,0.2448480874300003,0.1323181539773941
32,1.0,0.11271708458662033,0.0053838519379496574,0.9833333492279053,0.1629520058631897,0.0574849434196949
33,1.0,0.10917244851589203,0.004551159217953682,0.9833333492279053,0.15633058547973633,0.052920449525117874
34,1.0,0.1068570464849472,0.0068539720959961414,0.9833333492279053,0.1553785800933838,0.05298042297363281
35,1.0,0.1055971160531044,0.004561088979244232,0.9666666388511658,0.19267195463180542,0.09526966512203217
36,1.0,0.11166094988584518,0.007559148129075766,0.9833333492279053,0.17488373816013336,0.0733429342508316
37,1.0,0.11007972061634064,0.0054889400489628315,0.9666666388511658,0.2010534554719925,0.09105860441923141
38,1.0,0.10717181861400604,0.0038593553472310305,0.949999988079071,0.21394942700862885,0.11966785043478012
39,1.0,0.10556580126285553,0.005416117142885923,0.9666666388511658,0.16204920411109924,0.059220101684331894
40,1.0,0.10327445715665817,0.004073656629770994,0.9833333492279053,0.1531590074300766,0.055006153881549835
41,1.0,0.09989354014396667,0.004571238998323679,0.9833333492279053,0.15398366749286652,0.059273917227983475
42,1.0,0.09812615811824799,0.004260298330336809,0.9833333492279053,0.1697714924812317,0.07657696306705475
43,1.0,0.09813230484724045,0.003989479038864374,0.9666666388511658,0.1822124421596527,0.09080721437931061
44,1.0,0.09965510666370392,0.005131630692631006,0.9833333492279053,0.16027972102165222,0.06585513800382614
45,1.0,0.09960446506738663,0.00471467524766922,0.9666666388511658,0.15351076424121857,0.055673155933618546
46,1.0,0.09951473772525787,0.004782803822308779,0.9833333492279053,0.14970067143440247,0.05222148075699806
47,1.0,0.09909939765930176,0.004088366404175758,0.9833333492279053,0.16786393523216248,0.07557754963636398
48,1.0,0.09882204979658127,0.004113380331546068,0.949999988079071,0.1973150074481964,0.10663369297981262
49,1.0,0.10265970230102539,0.0061296122148633,0.9833333492279053,0.15511272847652435,0.056747935712337494
50,1.0,0.10139773786067963,0.003982578869909048,0.9666666388511658,0.16550105810165405,0.06591066718101501
51,1.0,0.10058217495679855,0.005153859965503216,0.9833333492279053,0.15418004989624023,0.05774151533842087
