epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0022943019866943,0.6932879686355591,0.550000011920929,0.997508704662323,0.6929447054862976
1,0.512499988079071,0.9948447942733765,0.6931880116462708,0.4749999940395355,0.9904587864875793,0.6931200623512268
2,0.5062500238418579,0.9876548647880554,0.693138599395752,0.4749999940395355,0.9836433529853821,0.6933169960975647
3,0.5062500238418579,0.9806806445121765,0.6930901408195496,0.44999998807907104,0.9770528078079224,0.6935222148895264
4,0.512499988079071,0.9739311933517456,0.6930497884750366,0.44999998807907104,0.9706636667251587,0.6937128305435181
5,0.512499988079071,0.9673997759819031,0.6930126547813416,0.44999998807907104,0.9644758105278015,0.6938918828964233
6,0.512499988079071,0.9610822796821594,0.6929782032966614,0.44999998807907104,0.9584840536117554,0.6940584182739258
7,0.512499988079071,0.9549798965454102,0.6929523348808289,0.44999998807907104,0.9526845812797546,0.6942142248153687
8,0.512499988079071,0.9490818977355957,0.6929308176040649,0.44999998807907104,0.9470634460449219,0.6943528652191162
9,0.512499988079071,0.9433804750442505,0.6929131746292114,0.44999998807907104,0.9416203498840332,0.694481372833252
10,0.512499988079071,0.9378682374954224,0.6929000020027161,0.44999998807907104,0.9363483190536499,0.6946011781692505
11,0.512499988079071,0.9325346946716309,0.6928889751434326,0.44999998807907104,0.931239902973175,0.6947126388549805
12,0.512499988079071,0.9273717999458313,0.6928797960281372,0.44999998807907104,0.926287055015564,0.6948158144950867
13,0.512499988079071,0.922371506690979,0.692872166633606,0.44999998807907104,0.9214833974838257,0.6949113607406616
14,0.512499988079071,0.917526364326477,0.6928657293319702,0.44999998807907104,0.9168221354484558,0.6949995160102844
15,0.512499988079071,0.9128292798995972,0.69286048412323,0.44999998807907104,0.9122970700263977,0.6950808763504028
16,0.512499988079071,0.9082738161087036,0.6928560733795166,0.44999998807907104,0.9079022407531738,0.6951556205749512
17,0.512499988079071,0.9038535356521606,0.6928526163101196,0.44999998807907104,0.9036325216293335,0.6952245235443115
18,0.512499988079071,0.8995625376701355,0.6928495168685913,0.44999998807907104,0.8994825482368469,0.695287823677063
19,0.512499988079071,0.8953953981399536,0.6928471326828003,0.44999998807907104,0.8954476118087769,0.6953458786010742
20,0.512499988079071,0.8913466334342957,0.6928451657295227,0.44999998807907104,0.8915228843688965,0.6953991651535034
21,0.512499988079071,0.8874114751815796,0.6928435564041138,0.44999998807907104,0.8877041935920715,0.695448100566864
22,0.512499988079071,0.8835852742195129,0.6928422451019287,0.44999998807907104,0.8839872479438782,0.6954930424690247
23,0.512499988079071,0.8798633813858032,0.6928411722183228,0.44999998807907104,0.8803681135177612,0.6955340504646301
24,0.512499988079071,0.8762416839599609,0.6928402781486511,0.44999998807907104,0.8768431544303894,0.6955716013908386
