epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
134,1.0,0.07291979342699051,0.028210220858454704,0.8571428656578064,0.4768766760826111,0.4322969615459442
135,1.0,0.07257825136184692,0.02810821309685707,0.8642857074737549,0.4764121472835541,0.43207496404647827
136,1.0,0.07207432389259338,0.02784738317131996,0.8571428656578064,0.4760761857032776,0.43198123574256897
137,1.0,0.07167898863554001,0.02768699638545513,0.8642857074737549,0.4769338369369507,0.4330662190914154
138,1.0,0.07128459960222244,0.02751711569726467,0.8571428656578064,0.4750930666923523,0.431453138589859
139,1.0,0.07089797407388687,0.027359263971447945,0.8642857074737549,0.47657597064971924,0.4331499934196472
140,1.0,0.07044987380504608,0.0271193478256464,0.8642857074737549,0.4772360026836395,0.43403536081314087
141,1.0,0.07005062699317932,0.026949692517518997,0.8642857074737549,0.4765852689743042,0.43359896540641785
142,1.0,0.0697007104754448,0.026816310361027718,0.8571428656578064,0.477353572845459,0.4345981776714325
143,1.0,0.0692029669880867,0.02654273994266987,0.8642857074737549,0.4766201078891754,0.43407297134399414
144,1.0,0.06886464357376099,0.026416977867484093,0.8642857074737549,0.4768831431865692,0.43455013632774353
145,1.0,0.0684918537735939,0.026245882734656334,0.8642857074737549,0.47779661417007446,0.4356609880924225
146,1.0,0.06805025786161423,0.026012422516942024,0.8642857074737549,0.47839468717575073,0.43647706508636475
147,1.0,0.0677577406167984,0.025932814925909042,0.8642857074737549,0.47637447714805603,0.43465667963027954
148,1.0,0.06733336299657822,0.025703871622681618,0.8642857074737549,0.4776102304458618,0.4360949993133545
149,1.0,0.06694914400577545,0.025527652353048325,0.8642857074737549,0.47837817668914795,0.4370633661746979
150,1.0,0.06668504327535629,0.025457315146923065,0.8642857074737549,0.47995486855506897,0.43883436918258667
151,1.0,0.06625065207481384,0.02521524764597416,0.8714285492897034,0.4788384437561035,0.4379093647003174
152,1.0,0.06592854857444763,0.025091933086514473,0.8642857074737549,0.4816346764564514,0.440902441740036
153,1.0,0.06556210666894913,0.024912642315030098,0.8714285492897034,0.47968313097953796,0.43913719058036804
154,1.0,0.0651932954788208,0.02473226934671402,0.8642857074737549,0.4804936647415161,0.4401364326477051
155,1.0,0.06493867188692093,0.02466854453086853,0.8642857074737549,0.48039475083351135,0.44022369384765625
156,1.0,0.06449536979198456,0.024405643343925476,0.8642857074737549,0.48144373297691345,0.44145408272743225
157,1.0,0.06424403935670853,0.024338888004422188,0.8714285492897034,0.4806097447872162,0.4408092200756073
158,1.0,0.06384642422199249,0.0241322610527277,0.8642857074737549,0.48197054862976074,0.44235682487487793
159,1.0,0.06355085968971252,0.0240193959325552,0.8714285492897034,0.4820185601711273,0.4425848126411438
160,1.0,0.06318358331918716,0.023826835677027702,0.8714285492897034,0.4809114634990692,0.4416444003582001
161,1.0,0.06291239708662033,0.023726733401417732,0.8642857074737549,0.4818972051143646,0.442812442779541
162,1.0,0.06254737079143524,0.023538418114185333,0.8714285492897034,0.4832817614078522,0.444362998008728
163,1.0,0.06226496770977974,0.023429129272699356,0.8714285492897034,0.4831521809101105,0.4444141685962677
164,1.0,0.06192026287317276,0.023259200155735016,0.8714285492897034,0.48365065455436707,0.4450835883617401
165,1.0,0.06163501739501953,0.023151064291596413,0.8714285492897034,0.48326098918914795,0.44487306475639343
166,1.0,0.06128937751054764,0.02297760732471943,0.8714285492897034,0.484046995639801,0.4458233416080475
167,1.0,0.061033472418785095,0.022886736318469048,0.8714285492897034,0.484443724155426,0.44639500975608826
168,1.0,0.06068908050656319,0.02271742932498455,0.8714285492897034,0.4846229553222656,0.4467364549636841
169,1.0,0.06048275902867317,0.022670764476060867,0.8714285492897034,0.48409032821655273,0.4463745653629303
170,1.0,0.06004614010453224,0.02239973284304142,0.8714285492897034,0.48468682169914246,0.44711971282958984
171,1.0,0.05986655130982399,0.022375574335455894,0.8714285492897034,0.48483893275260925,0.44743677973747253
172,1.0,0.059543486684560776,0.02221132256090641,0.8714285492897034,0.4854554235935211,0.44820666313171387
173,1.0,0.059346068650484085,0.022173020988702774,0.8714285492897034,0.4860304296016693,0.44895297288894653
174,1.0,0.05882269889116287,0.021817581728100777,0.8714285492897034,0.4851040840148926,0.44818824529647827
175,1.0,0.058717407286167145,0.02187833935022354,0.8714285492897034,0.484779417514801,0.44801783561706543
176,1.0,0.05844107270240784,0.021743163466453552,0.8714285492897034,0.48505914211273193,0.44844678044319153
177,1.0,0.058096498250961304,0.021557563915848732,0.8714285492897034,0.48687127232551575,0.45041805505752563
178,1.0,0.05788543447852135,0.021507201716303825,0.8714285492897034,0.4867405593395233,0.4504462778568268
179,1.0,0.057539988309144974,0.021314041689038277,0.8714285492897034,0.48832985758781433,0.45218536257743835
180,1.0,0.0573493130505085,0.0212695449590683,0.8714285492897034,0.48790332674980164,0.4518986642360687
181,1.0,0.05707917734980583,0.02114131674170494,0.8714285492897034,0.4885624051094055,0.45270782709121704
182,1.0,0.056840114295482635,0.02105545997619629,0.8714285492897034,0.4904954731464386,0.4547869861125946
183,1.0,0.0564979650080204,0.020851418375968933,0.8714285492897034,0.4903321862220764,0.45475950837135315
184,1.0,0.056211937218904495,0.0207050871104002,0.8714285492897034,0.49040332436561584,0.45497891306877136
185,1.0,0.05603581294417381,0.020682990550994873,0.8714285492897034,0.48995694518089294,0.45468205213546753
186,1.0,0.05569402500987053,0.020488698035478592,0.8714285492897034,0.4909971058368683,0.45587921142578125
187,1.0,0.055507972836494446,0.02045348286628723,0.8714285492897034,0.4906119704246521,0.45562487840652466
188,1.0,0.055225472897291183,0.020308412611484528,0.8714285492897034,0.49172860383987427,0.45689114928245544
189,1.0,0.05495103448629379,0.0201711542904377,0.8714285492897034,0.4913088083267212,0.4566004276275635
190,1.0,0.05469709634780884,0.02006268873810768,0.8714285492897034,0.49010711908340454,0.4555542469024658
191,1.0,0.05449789762496948,0.020003123208880424,0.8714285492897034,0.493079274892807,0.4586530327796936
192,1.0,0.05425530672073364,0.019892053678631783,0.8714285492897034,0.49312013387680054,0.45882558822631836
193,1.0,0.05399838089942932,0.019766416400671005,0.8714285492897034,0.4924065172672272,0.4582579433917999
194,1.0,0.05364541709423065,0.019563283771276474,0.8714285492897034,0.4934048354625702,0.45939135551452637
195,1.0,0.0535721592605114,0.01962273381650448,0.8714285492897034,0.49382683634757996,0.45995068550109863
196,1.0,0.053201090544462204,0.019387351348996162,0.8714285492897034,0.49530649185180664,0.4615650773048401
197,1.0,0.05308829993009567,0.01940576732158661,0.8714285492897034,0.49585986137390137,0.46224245429039
198,1.0,0.052719611674547195,0.01916162483394146,0.8714285492897034,0.495535671710968,0.46204614639282227
199,1.0,0.052507977932691574,0.019080497324466705,0.8714285492897034,0.4948377311229706,0.461485892534256
