epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
68,1.0,0.1020980030298233,0.005367063917219639,0.9857142567634583,0.14630262553691864,0.048931658267974854
69,1.0,0.10139262676239014,0.005093884188681841,0.9857142567634583,0.1469208300113678,0.050801943987607956
70,1.0,0.10116338729858398,0.005025066435337067,0.9857142567634583,0.15238213539123535,0.057389844208955765
71,1.0,0.1015877053141594,0.005254384130239487,0.9857142567634583,0.15184126794338226,0.05644259229302406
72,1.0,0.1018502488732338,0.005496838130056858,0.9857142567634583,0.14593271911144257,0.049287911504507065
73,1.0,0.10159580409526825,0.005387770477682352,0.9857142567634583,0.14563705027103424,0.04827604815363884
74,1.0,0.10075996816158295,0.004928539507091045,0.9857142567634583,0.14473441243171692,0.04883811995387077
75,1.0,0.10055077821016312,0.00492880679666996,0.9857142567634583,0.1529848575592041,0.05880803242325783
76,1.0,0.1012999638915062,0.0052008554339408875,0.9857142567634583,0.1547374427318573,0.06001453474164009
77,1.0,0.10211987793445587,0.0056984503753483295,0.9857142567634583,0.1459273248910904,0.049201980233192444
78,1.0,0.10257048159837723,0.006031113211065531,0.9785714149475098,0.15246626734733582,0.05338835343718529
79,1.0,0.10153564810752869,0.004863681271672249,0.9857142567634583,0.14425018429756165,0.0473656989634037
80,1.0,0.1014183759689331,0.00478730071336031,0.9714285731315613,0.16092829406261444,0.0669923797249794
81,1.0,0.10313952714204788,0.005891401320695877,0.9857142567634583,0.15400996804237366,0.05803102254867554
82,1.0,0.1034165620803833,0.006028476171195507,0.9714285731315613,0.15209253132343292,0.05328170582652092
83,1.0,0.10222692787647247,0.005141330882906914,0.9642857313156128,0.15507753193378448,0.05636541545391083
84,1.0,0.10151631385087967,0.005444809328764677,0.9857142567634583,0.14554448425769806,0.05009985342621803
85,1.0,0.10182173550128937,0.004932174924761057,0.9714285731315613,0.16828101873397827,0.07402752339839935
86,1.0,0.10452951490879059,0.006378777325153351,0.9714285731315613,0.15096211433410645,0.05311555787920952
87,1.0,0.10350072383880615,0.005813551601022482,0.9714285731315613,0.16673845052719116,0.06657561659812927
88,1.0,0.10111401230096817,0.004013958387076855,0.9857142567634583,0.1511869579553604,0.05589013546705246
89,1.0,0.09895160794258118,0.00380182103253901,0.9857142567634583,0.1544540971517563,0.06122813746333122
90,1.0,0.09900729358196259,0.004823887255042791,0.9857142567634583,0.1499251276254654,0.05585605278611183
91,1.0,0.09868825227022171,0.004641654901206493,0.9857142567634583,0.14513233304023743,0.050473932176828384
92,1.0,0.09799353778362274,0.004311402328312397,0.9857142567634583,0.14471811056137085,0.051109809428453445
93,1.0,0.09765931963920593,0.004365736618638039,0.9857142567634583,0.1480678915977478,0.055448345839977264
94,1.0,0.0977783352136612,0.004440856631845236,0.9857142567634583,0.14953401684761047,0.05691519007086754
95,1.0,0.09802769869565964,0.004642515443265438,0.9857142567634583,0.14541678130626678,0.052134692668914795
96,1.0,0.09791942685842514,0.004641259554773569,0.9857142567634583,0.14244331419467926,0.048620548099279404
97,1.0,0.09737993031740189,0.004316339269280434,0.9857142567634583,0.14275264739990234,0.04956603795289993
98,1.0,0.09707258641719818,0.004347361624240875,0.9857142567634583,0.14637385308742523,0.05423858389258385
99,1.0,0.09718457609415054,0.004375121556222439,0.9857142567634583,0.15052597224712372,0.058620814234018326
100,1.0,0.097653329372406,0.004628052469342947,0.9857142567634583,0.14664208889007568,0.05401226878166199
101,1.0,0.0978129506111145,0.0047912877053022385,0.9857142567634583,0.14145509898662567,0.04772072657942772
102,1.0,0.09728749841451645,0.004320597741752863,0.9857142567634583,0.14132173359394073,0.04772832989692688
103,1.0,0.0967816561460495,0.0043374644592404366,0.9857142567634583,0.14285962283611298,0.05071725323796272
104,1.0,0.09679769724607468,0.004314035177230835,0.9785714149475098,0.15307261049747467,0.061830658465623856
105,1.0,0.09775903075933456,0.00466188695281744,0.9857142567634583,0.15140533447265625,0.0593307763338089
106,1.0,0.09837330132722855,0.0050582666881382465,0.9857142567634583,0.14179685711860657,0.047888755798339844
107,1.0,0.09864503890275955,0.005111637059599161,0.9714285731315613,0.14658984541893005,0.05094284191727638
108,1.0,0.09780070930719376,0.004314074292778969,0.9857142567634583,0.14028023183345795,0.04659821838140488
109,1.0,0.09790044277906418,0.004381820093840361,0.9714285731315613,0.15908251702785492,0.06779388338327408
110,1.0,0.0996304526925087,0.005233463831245899,0.9857142567634583,0.15385989844799042,0.060805462300777435
111,1.0,0.10067553073167801,0.0058004423044621944,0.9785714149475098,0.14835704863071442,0.052376531064510345
112,1.0,0.10058020800352097,0.0055020470172166824,0.9642857313156128,0.16921953856945038,0.07116243988275528
113,1.0,0.100431427359581,0.005265726707875729,0.9857142567634583,0.14522412419319153,0.05052116513252258
114,1.0,0.10140065103769302,0.005140266846865416,0.9714285731315613,0.17750215530395508,0.08433893322944641
115,1.0,0.10380139201879501,0.00643328670412302,0.9714285731315613,0.1561768800020218,0.059358417987823486
116,1.0,0.10155605524778366,0.005093208979815245,0.9642857313156128,0.1763114035129547,0.07771751284599304
117,1.0,0.09881861507892609,0.0032799667678773403,0.9857142567634583,0.15400895476341248,0.06110045686364174
118,1.0,0.09651494771242142,0.0035715559497475624,0.9857142567634583,0.1511913388967514,0.05945063382387161
119,1.0,0.09623485058546066,0.004380194004625082,0.9857142567634583,0.14696285128593445,0.0545753538608551
120,1.0,0.09553656727075577,0.003815780393779278,0.9857142567634583,0.14496251940727234,0.053234972059726715
121,1.0,0.09508996456861496,0.003809170098975301,0.9857142567634583,0.1460006684064865,0.055189911276102066
122,1.0,0.09503760933876038,0.0039537022821605206,0.9857142567634583,0.14669328927993774,0.05606051906943321
123,1.0,0.0950983464717865,0.004088858608156443,0.9857142567634583,0.14437426626682281,0.05352101847529411
124,1.0,0.09500204026699066,0.00411241827532649,0.9857142567634583,0.14231817424297333,0.0513133630156517
125,1.0,0.09473808854818344,0.003998428583145142,0.9857142567634583,0.1424092799425125,0.0516817606985569
126,1.0,0.09453587234020233,0.003964780364185572,0.9857142567634583,0.1439472883939743,0.05367259308695793
127,1.0,0.09450646489858627,0.004019908607006073,0.9857142567634583,0.1451515108346939,0.05505748838186264
128,1.0,0.09458302706480026,0.004098879639059305,0.9857142567634583,0.14401189982891083,0.053766824305057526
129,1.0,0.09457729011774063,0.004135362803936005,0.9857142567634583,0.1419564038515091,0.05147549882531166
130,1.0,0.09439381957054138,0.004044664558023214,0.9857142567634583,0.14124231040477753,0.05080605298280716
131,1.0,0.09415330737829208,0.003968940582126379,0.9857142567634583,0.1423185020685196,0.0522928424179554
132,1.0,0.09404730051755905,0.0039795320481061935,0.9857142567634583,0.144414022564888,0.054737403988838196
133,1.0,0.09411162883043289,0.004041174426674843,0.9857142567634583,0.1450956165790558,0.05545567721128464
134,1.0,0.0942273885011673,0.004134536255151033,0.9857142567634583,0.1430191695690155,0.05308279022574425
135,1.0,0.09420451521873474,0.004130457993596792,0.9857142567634583,0.1405426263809204,0.05028723552823067
136,1.0,0.09394554793834686,0.003983255010098219,0.9857142567634583,0.14020824432373047,0.05009760707616806
137,1.0,0.09366816282272339,0.003914661705493927,0.9857142567634583,0.14195707440376282,0.05241655185818672
138,1.0,0.09360221773386002,0.003947203978896141,0.9857142567634583,0.14545299112796783,0.05634903907775879
139,1.0,0.0937841385602951,0.004046053159981966,0.9857142567634583,0.1465386003255844,0.057400621473789215
140,1.0,0.0940384492278099,0.004201979376375675,0.9857142567634583,0.14280802011489868,0.05311822518706322
141,1.0,0.09412512183189392,0.004235740285366774,0.9857142567634583,0.13890305161476135,0.04851914197206497
142,1.0,0.09374399483203888,0.00392649881541729,0.9857142567634583,0.13863518834114075,0.04838378354907036
143,1.0,0.09334217756986618,0.003887106664478779,0.9857142567634583,0.14038532972335815,0.05110872909426689
144,1.0,0.09332577139139175,0.003968229983001947,0.9857142567634583,0.14798162877559662,0.059476062655448914
145,1.0,0.09381794184446335,0.004085679538547993,0.9785714149475098,0.15162159502506256,0.0629303827881813
146,1.0,0.0945880115032196,0.004490467719733715,0.9857142567634583,0.14346493780612946,0.05355400592088699
147,1.0,0.09527485817670822,0.004884360823780298,0.9785714149475098,0.13830988109111786,0.04636524245142937
148,1.0,0.09453500062227249,0.003754945704713464,0.9857142567634583,0.14046789705753326,0.048603661358356476
149,1.0,0.09432568401098251,0.004373836796730757,0.9857142567634583,0.137360081076622,0.04764554649591446
150,1.0,0.09484485536813736,0.0043936544097959995,0.9714285731315613,0.16286267340183258,0.07419543713331223
151,1.0,0.09763579070568085,0.005310798529535532,0.9857142567634583,0.1519828736782074,0.06079387664794922
152,1.0,0.09985550493001938,0.006400121375918388,0.9714285731315613,0.1513914316892624,0.05656367540359497
153,1.0,0.10066195577383041,0.006226726807653904,0.9571428298950195,0.21637213230133057,0.11743643879890442
154,1.0,0.10160817950963974,0.005940236616879702,0.9857142567634583,0.15611623227596283,0.060604579746723175
155,0.9982143044471741,0.10657740384340286,0.009229421615600586,0.9642857313156128,0.19897045195102692,0.10507240146398544
156,0.9982143044471741,0.10777262598276138,0.008507139980793,0.9714285731315613,0.15541474521160126,0.05768993869423866
157,1.0,0.10497736185789108,0.00639413483440876,0.9642857313156128,0.2128802090883255,0.11193910241127014
158,1.0,0.10028686374425888,0.0026029732543975115,0.9714285731315613,0.16607549786567688,0.07213932275772095
159,1.0,0.09779555350542068,0.004043447785079479,0.9642857313156128,0.16202914714813232,0.06747384369373322
160,1.0,0.09561862051486969,0.0030021118000149727,0.9857142567634583,0.15113145112991333,0.06033618748188019
161,1.0,0.09451627731323242,0.0036768359132111073,0.9714285731315613,0.14486940205097198,0.054054487496614456
162,1.0,0.09374192357063293,0.0036073706578463316,0.9857142567634583,0.14343079924583435,0.05345737189054489
163,1.0,0.09317559003829956,0.003553585382178426,0.9857142567634583,0.14291413128376007,0.05355235934257507
164,1.0,0.09286562353372574,0.0036343794781714678,0.9857142567634583,0.1421792060136795,0.05309451371431351
165,1.0,0.09261120110750198,0.0036530597135424614,0.9857142567634583,0.14161348342895508,0.05276280641555786
166,1.0,0.09239105135202408,0.003659274661913514,0.9857142567634583,0.1412622332572937,0.05265102535486221
167,1.0,0.09221557527780533,0.0036804378032684326,0.9857142567634583,0.14100247621536255,0.052592068910598755
168,1.0,0.09207411110401154,0.003702430985867977,0.9857142567634583,0.14073719084262848,0.05247959494590759
169,1.0,0.09195099025964737,0.003716787789016962,0.9857142567634583,0.14050498604774475,0.05237764120101929
170,1.0,0.09184011071920395,0.0037264470010995865,0.9857142567634583,0.1403331607580185,0.052326373755931854
171,1.0,0.0917414203286171,0.0037347746547311544,0.9857142567634583,0.14020079374313354,0.05230089649558067
172,1.0,0.09165231138467789,0.0037413460668176413,0.9857142567634583,0.14005693793296814,0.05225216597318649
173,1.0,0.0915699154138565,0.0037467151414602995,0.9857142567634583,0.13994306325912476,0.052226368337869644
174,1.0,0.09149333089590073,0.0037513200659304857,0.9857142567634583,0.13986065983772278,0.05222561955451965
175,1.0,0.0914200022816658,0.003754835808649659,0.9857142567634583,0.1397695690393448,0.052212245762348175
176,1.0,0.09135037660598755,0.0037580004427582026,0.9857142567634583,0.13969328999519348,0.05220955237746239
177,1.0,0.09128347039222717,0.003759931307286024,0.9857142567634583,0.13963919878005981,0.05222632363438606
178,1.0,0.09122014045715332,0.0037628673017024994,0.9857142567634583,0.13957925140857697,0.052234549075365067
179,1.0,0.09115876257419586,0.0037636556662619114,0.9857142567634583,0.13948892056941986,0.052202753722667694
180,1.0,0.09109731763601303,0.0037626547273248434,0.9857142567634583,0.13944311439990997,0.052220165729522705
181,1.0,0.09103681147098541,0.0037628798745572567,0.9857142567634583,0.13938914239406586,0.05222712829709053
182,1.0,0.09097698330879211,0.0037614498287439346,0.9857142567634583,0.1393641233444214,0.05226391553878784
183,1.0,0.09091945737600327,0.003762071020901203,0.9857142567634583,0.13935698568820953,0.05231781676411629
184,1.0,0.0908629447221756,0.003761641914024949,0.9857142567634583,0.13931402564048767,0.05232958868145943
185,1.0,0.0908072367310524,0.003761093132197857,0.9857142567634583,0.13924941420555115,0.05231994390487671
186,1.0,0.09074996411800385,0.003758965292945504,0.9857142567634583,0.13920806348323822,0.05233357474207878
187,1.0,0.09069277346134186,0.003756699850782752,0.9857142567634583,0.13920243084430695,0.052386343479156494
188,1.0,0.09063680469989777,0.003754517063498497,0.9857142567634583,0.13920021057128906,0.052440345287323
189,1.0,0.09058257192373276,0.0037533589638769627,0.9857142567634583,0.13920561969280243,0.05250052735209465
190,1.0,0.09052980691194534,0.003752839518710971,0.9857142567634583,0.13916325569152832,0.05250835791230202
191,1.0,0.09047450870275497,0.003750232746824622,0.9857142567634583,0.13912563025951385,0.05252327397465706
192,1.0,0.09041845053434372,0.0037463183980435133,0.9857142567634583,0.1390991359949112,0.05254984274506569
193,1.0,0.09036258608102798,0.003743447596207261,0.9857142567634583,0.139103502035141,0.052612531930208206
194,1.0,0.09030977636575699,0.0037422366440296173,0.9857142567634583,0.13914699852466583,0.05270855128765106
195,1.0,0.09025808423757553,0.003741225227713585,0.9857142567634583,0.1391030102968216,0.05271520838141441
196,1.0,0.09020525962114334,0.0037390601355582476,0.9857142567634583,0.139046773314476,0.05270755663514137
197,1.0,0.09014952182769775,0.00373425823636353,0.9857142567634583,0.13902884721755981,0.052741628140211105
198,1.0,0.0900954008102417,0.0037321685813367367,0.9857142567634583,0.13905136287212372,0.05281945690512657
199,1.0,0.090041384100914,0.0037299629766494036,0.9857142567634583,0.13907968997955322,0.052901189774274826
