epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,3.213130235671997,0.6931907534599304,0.5,3.1634137630462646,0.6938546299934387
1,0.612500011920929,3.143562078475952,0.6920048594474792,0.3499999940395355,3.096737861633301,0.694327712059021
2,0.5375000238418579,3.07592511177063,0.6911563873291016,0.4000000059604645,3.031217575073242,0.6945815086364746
3,0.5375000238418579,3.0096678733825684,0.6902874708175659,0.4000000059604645,2.9668822288513184,0.6945711374282837
4,0.5375000238418579,2.944687843322754,0.6892359256744385,0.4000000059604645,2.903599500656128,0.6941206455230713
5,0.5249999761581421,2.881187677383423,0.6881639361381531,0.4000000059604645,2.8418335914611816,0.6936479806900024
6,0.5249999761581421,2.8192074298858643,0.6870518922805786,0.4000000059604645,2.781562566757202,0.6930773854255676
7,0.5249999761581421,2.758748769760132,0.6858728528022766,0.4000000059604645,2.722956418991089,0.6925761103630066
8,0.5249999761581421,2.6996495723724365,0.6844395399093628,0.4000000059604645,2.665886640548706,0.69197016954422
9,0.5249999761581421,2.6418821811676025,0.682701587677002,0.4000000059604645,2.610441207885742,0.691351056098938
10,0.5249999761581421,2.5854506492614746,0.6806458234786987,0.4000000059604645,2.5565693378448486,0.6905943155288696
11,0.5249999761581421,2.529933214187622,0.6777890920639038,0.4000000059604645,2.5039873123168945,0.689400315284729
12,0.5249999761581421,2.475637435913086,0.6744189262390137,0.4000000059604645,2.452568531036377,0.6876152753829956
13,0.5249999761581421,2.4219002723693848,0.6698294281959534,0.4000000059604645,2.4017012119293213,0.6845372319221497
14,0.5249999761581421,2.368190050125122,0.6634020805358887,0.4000000059604645,2.3516857624053955,0.6803880929946899
15,0.5249999761581421,2.314234495162964,0.6547849774360657,0.4000000059604645,2.302065849304199,0.6746293306350708
16,0.5874999761581421,2.259084701538086,0.6429287791252136,0.4000000059604645,2.2527577877044678,0.6670030355453491
17,0.75,2.2010700702667236,0.6259859204292297,0.6000000238418579,2.2033886909484863,0.6569969058036804
18,0.7875000238418579,2.13946270942688,0.6031034588813782,0.6499999761581421,2.1529388427734375,0.6435092091560364
19,0.824999988079071,2.0734105110168457,0.5733762979507446,0.6499999761581421,2.1010055541992188,0.6261327266693115
20,0.862500011920929,2.001943349838257,0.5358373522758484,0.6499999761581421,2.049079179763794,0.6064602136611938
21,0.862500011920929,1.928245186805725,0.4938426911830902,0.6499999761581421,2.000701904296875,0.5883980989456177
22,0.862500011920929,1.8551957607269287,0.4506796896457672,0.6499999761581421,1.957965612411499,0.5745165944099426
23,0.925000011920929,1.784754753112793,0.40879756212234497,0.6499999761581421,1.9169057607650757,0.561362087726593
24,0.9375,1.7200343608856201,0.371837317943573,0.6499999761581421,1.8766567707061768,0.5485880970954895
25,0.9624999761581421,1.6613012552261353,0.34055787324905396,0.6499999761581421,1.8298190832138062,0.5292288064956665
26,0.9624999761581421,1.6093127727508545,0.31610822677612305,0.6499999761581421,1.7740978002548218,0.5012898445129395
27,0.9624999761581421,1.5590794086456299,0.2937404215335846,0.699999988079071,1.7109699249267578,0.46621274948120117
28,0.9624999761581421,1.5104010105133057,0.27313169836997986,0.8500000238418579,1.6488332748413086,0.43216460943222046
29,0.9750000238418579,1.4638112783432007,0.25459548830986023,0.8999999761581421,1.591456413269043,0.4026907980442047
30,0.987500011920929,1.4189012050628662,0.23749732971191406,0.8999999761581421,1.5381969213485718,0.37695080041885376
31,0.987500011920929,1.3762325048446655,0.22223377227783203,0.949999988079071,1.4821319580078125,0.3479245603084564
32,0.987500011920929,1.3341591358184814,0.20702528953552246,0.949999988079071,1.433673620223999,0.32582002878189087
33,0.987500011920929,1.2932283878326416,0.19225142896175385,0.949999988079071,1.390368938446045,0.30813345313072205
34,0.987500011920929,1.2525311708450317,0.17698660492897034,0.949999988079071,1.3459242582321167,0.2885928750038147
