epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5687500238418579,9.340744018554688,0.6656865477561951,0.550000011920929,8.584360122680664,0.5977317094802856
1,0.871874988079071,7.890490531921387,0.43415212631225586,0.8374999761581421,7.253131866455078,0.42125019431114197
2,0.8812500238418579,6.641660213470459,0.2746100425720215,0.8500000238418579,6.1852569580078125,0.35651785135269165
3,0.940625011920929,5.582346439361572,0.1473092883825302,0.824999988079071,5.377396583557129,0.3961341977119446
4,0.9937499761581421,4.711881637573242,0.0625557005405426,0.7875000238418579,4.752352714538574,0.48720383644104004
5,0.9906250238418579,4.061291217803955,0.07564677298069,0.8374999761581421,4.163800239562988,0.493264377117157
6,0.890625,3.7126574516296387,0.253339946269989,0.625,4.139710903167725,0.9112867116928101
7,0.9156249761581421,3.2680141925811768,0.19837602972984314,0.7875000238418579,3.3339591026306152,0.44611114263534546
8,0.981249988079071,2.8578078746795654,0.10417096316814423,0.875,3.0033788681030273,0.4068778157234192
9,0.9937499761581421,2.5223608016967773,0.04372536391019821,0.824999988079071,2.8115296363830566,0.47129058837890625
10,0.996874988079071,2.260122776031494,0.02436557412147522,0.862500011920929,2.6458821296691895,0.5331370234489441
11,1.0,2.031296968460083,0.012151790782809258,0.8500000238418579,2.4569251537323,0.5479515194892883
12,1.0,1.8345301151275635,0.009064112789928913,0.8500000238418579,2.238065719604492,0.5106983184814453
13,1.0,1.6622562408447266,0.008904809132218361,0.862500011920929,2.0600168704986572,0.4934322237968445
14,1.0,1.5108081102371216,0.009525197558104992,0.862500011920929,1.9070842266082764,0.48232507705688477
15,1.0,1.3773967027664185,0.010266830213367939,0.862500011920929,1.768784761428833,0.46921706199645996
16,1.0,1.2589892148971558,0.010405241511762142,0.862500011920929,1.6540400981903076,0.4653007388114929
17,1.0,1.1536505222320557,0.010259367525577545,0.875,1.5533831119537354,0.46332138776779175
18,1.0,1.059558391571045,0.010052438825368881,0.875,1.4639132022857666,0.4621681272983551
19,1.0,0.975193202495575,0.009882578626275063,0.875,1.383272409439087,0.4609156548976898
20,1.0,0.8993166089057922,0.009794468991458416,0.875,1.3099288940429688,0.45914268493652344
21,1.0,0.8308704495429993,0.009743575006723404,0.862500011920929,1.2428163290023804,0.45670169591903687
22,1.0,0.7689276933670044,0.00966570619493723,0.862500011920929,1.1823099851608276,0.4547739028930664
23,1.0,0.7127102017402649,0.009557370096445084,0.862500011920929,1.1257046461105347,0.4513842463493347
24,1.0,0.6615654826164246,0.009432532824575901,0.862500011920929,1.0745991468429565,0.44871729612350464
25,1.0,0.6149727702140808,0.009319300763309002,0.862500011920929,1.0285741090774536,0.44686347246170044
26,1.0,0.5724678039550781,0.0092260567471385,0.862500011920929,0.9857214093208313,0.4443473815917969
27,1.0,0.5336282849311829,0.009132781066000462,0.862500011920929,0.9477102160453796,0.4432099759578705
28,1.0,0.49809566140174866,0.009049912914633751,0.862500011920929,0.913138747215271,0.4424046576023102
29,1.0,0.4655177593231201,0.00894938688725233,0.862500011920929,0.8803762197494507,0.44059839844703674
30,1.0,0.43563324213027954,0.00885219406336546,0.862500011920929,0.8512414693832397,0.439863383769989
31,1.0,0.40818676352500916,0.008742962963879108,0.862500011920929,0.8251646757125854,0.43988141417503357
32,1.0,0.38296422362327576,0.008668150752782822,0.862500011920929,0.8002724647521973,0.4390019476413727
33,1.0,0.35974448919296265,0.008572008460760117,0.862500011920929,0.7755595445632935,0.4363725781440735
34,1.0,0.3383394181728363,0.00845883134752512,0.862500011920929,0.7544550895690918,0.4356212615966797
35,1.0,0.3186129927635193,0.008360808715224266,0.8500000238418579,0.7363365888595581,0.4362630248069763
