epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46875,5.453332424163818,4.129458427429199,0.48750001192092896,2.672564744949341,1.375556468963623
1,0.5296875238418579,2.590371608734131,1.3122100830078125,0.5062500238418579,2.7139482498168945,1.455533742904663
2,0.5625,2.312670946121216,1.0705063343048096,0.5,2.3399226665496826,1.1150351762771606
3,0.604687511920929,2.0147111415863037,0.8042101860046387,0.53125,2.3071541786193848,1.1118751764297485
4,0.6546875238418579,1.8502010107040405,0.6680229306221008,0.550000011920929,2.2887065410614014,1.1206340789794922
5,0.690625011920929,1.7613866329193115,0.6056378483772278,0.5562499761581421,2.2460949420928955,1.1036851406097412
6,0.714062511920929,1.6995970010757446,0.5688139200210571,0.5687500238418579,2.1963582038879395,1.0781872272491455
7,0.7359374761581421,1.6460916996002197,0.5389659404754639,0.550000011920929,2.145009994506836,1.0498234033584595
8,0.7718750238418579,1.5951663255691528,0.5104211568832397,0.5562499761581421,2.113399028778076,1.0399576425552368
9,0.7796875238418579,1.5599887371063232,0.4965161383152008,0.543749988079071,2.0920937061309814,1.039351224899292
10,0.801562488079071,1.5285160541534424,0.4852045476436615,0.53125,2.068711996078491,1.0355913639068604
11,0.8109375238418579,1.49887216091156,0.47472405433654785,0.550000011920929,2.0508384704589844,1.0363565683364868
12,0.823437511920929,1.4710663557052612,0.4651070237159729,0.543749988079071,2.040541410446167,1.0437607765197754
13,0.839062511920929,1.4449745416641235,0.4562532305717468,0.5375000238418579,2.0298774242401123,1.0498255491256714
14,0.854687511920929,1.4213874340057373,0.4489936828613281,0.5562499761581421,2.023350954055786,1.0591683387756348
15,0.862500011920929,1.39858877658844,0.4416661262512207,0.574999988079071,2.0137879848480225,1.0646758079528809
16,0.8671875,1.3768539428710938,0.4346333146095276,0.5687500238418579,2.0116941928863525,1.0769057273864746
17,0.8734375238418579,1.3558008670806885,0.42754125595092773,0.574999988079071,1.9936021566390991,1.0723590850830078
18,0.879687488079071,1.3349862098693848,0.4199039340019226,0.5687500238418579,1.9898192882537842,1.0813772678375244
19,0.8812500238418579,1.3146971464157104,0.4120819568634033,0.5625,1.9776830673217773,1.0813286304473877
20,0.885937511920929,1.2954447269439697,0.4045284390449524,0.5874999761581421,1.9712886810302734,1.0862637758255005
21,0.8843749761581421,1.2752610445022583,0.3954811096191406,0.581250011920929,1.9633700847625732,1.0892431735992432
22,0.8843749761581421,1.2562549114227295,0.3870329260826111,0.5874999761581421,1.9660190343856812,1.1020504236221313
23,0.8999999761581421,1.2359263896942139,0.37661540508270264,0.574999988079071,1.9788312911987305,1.124501347541809
24,0.9046875238418579,1.2179704904556274,0.3679235875606537,0.59375,1.9716180562973022,1.1261529922485352
25,0.9140625,1.196763277053833,0.3554178774356842,0.5874999761581421,1.9800010919570923,1.1430699825286865
26,0.9156249761581421,1.1743618249893188,0.3414032459259033,0.581250011920929,2.0077996253967285,1.1790902614593506
27,0.917187511920929,1.155192494392395,0.3302031457424164,0.606249988079071,2.0093071460723877,1.1884090900421143
28,0.910937488079071,1.1776469945907593,0.3599396347999573,0.6312500238418579,1.9786632061004639,1.1643831729888916
29,0.9140625,1.1487507820129395,0.3373107314109802,0.59375,2.0069611072540283,1.1986109018325806
30,0.909375011920929,1.1312164068222046,0.32550376653671265,0.637499988079071,2.013434886932373,1.2103605270385742
31,0.910937488079071,1.1116807460784912,0.311149001121521,0.59375,2.6530261039733887,1.8553024530410767
32,0.9281250238418579,1.1189709901809692,0.32387128472328186,0.643750011920929,2.544631004333496,1.752416968345642
33,0.9312499761581421,1.095710277557373,0.30584409832954407,0.612500011920929,3.818671464920044,3.0306813716888428
34,0.932812511920929,1.0536057949066162,0.26768481731414795,0.637499988079071,3.6910247802734375,2.9076449871063232
35,0.9468749761581421,1.0284922122955322,0.24755573272705078,0.6312500238418579,3.341850996017456,2.5635859966278076
36,0.9515625238418579,1.0081324577331543,0.23223264515399933,0.625,3.704535722732544,2.9312045574188232
37,0.9546874761581421,0.9917299151420593,0.22070400416851044,0.625,3.8558030128479004,3.0872743129730225
38,0.9546874761581421,0.9746356010437012,0.20836210250854492,0.625,3.8565011024475098,3.0927138328552246
39,0.9593750238418579,0.9589656591415405,0.19740958511829376,0.6187499761581421,3.8762969970703125,3.1171581745147705
40,0.9609375,0.9436289072036743,0.18659496307373047,0.625,4.434473991394043,3.679769992828369
41,0.9671875238418579,0.927902102470398,0.17531970143318176,0.6187499761581421,4.136641502380371,3.3863911628723145
42,0.9703124761581421,0.9137130975723267,0.16551744937896729,0.6312500238418579,4.620529651641846,3.874635696411133
43,0.9703124761581421,0.906762957572937,0.1629633605480194,0.625,4.483564853668213,3.7419917583465576
44,0.973437488079071,0.8840107917785645,0.14436614513397217,0.637499988079071,4.163378715515137,3.4259536266326904
45,0.979687511920929,0.8690868616104126,0.13367755711078644,0.637499988079071,4.9733147621154785,4.240136623382568
46,0.9828125238418579,0.8557924032211304,0.12465454638004303,0.6499999761581421,5.032850742340088,4.303952217102051
47,0.981249988079071,0.8429233431816101,0.11608818918466568,0.6312500238418579,5.328139305114746,4.603694915771484
48,0.987500011920929,0.8257337808609009,0.10343645513057709,0.637499988079071,5.1596574783325195,4.439779758453369
49,0.995312511920929,0.8115885853767395,0.09393136203289032,0.6187499761581421,5.84567928314209,5.130524635314941
50,0.9921875,0.7994540929794312,0.08651226758956909,0.6312500238418579,5.582816123962402,4.872304916381836
51,0.9984375238418579,0.7868224382400513,0.07850860059261322,0.643750011920929,6.736959934234619,6.031146049499512
52,0.9984375238418579,0.775439977645874,0.0719381719827652,0.625,6.824616432189941,6.1236395835876465
53,0.9984375238418579,0.764259397983551,0.06554485112428665,0.643750011920929,7.7951765060424805,7.099043846130371
54,0.9984375238418579,0.7531964778900146,0.05942218750715256,0.637499988079071,8.266697883605957,7.5755815505981445
55,0.9750000238418579,0.9989280700683594,0.3091637194156647,0.606249988079071,7.367027282714844,6.678443908691406
56,0.9375,1.0537891387939453,0.365751713514328,0.637499988079071,2.421722173690796,1.7337779998779297
57,0.9609375,0.8782439231872559,0.19062423706054688,0.6000000238418579,7.0419487953186035,6.354981899261475
58,0.9859374761581421,0.7872849702835083,0.10136236250400543,0.6312500238418579,5.987644672393799,5.303078651428223
59,0.9921875,0.7718878388404846,0.08885856717824936,0.625,6.39580774307251,5.714616298675537
60,0.9921875,0.750390887260437,0.07097836583852768,0.643750011920929,6.6780548095703125,6.000592231750488
61,0.996874988079071,0.7368525266647339,0.06118612363934517,0.65625,6.736968994140625,6.063261985778809
62,0.9984375238418579,0.7271877527236938,0.055281929671764374,0.6499999761581421,6.956698417663574,6.286791801452637
63,0.9984375238418579,0.718242883682251,0.050173986703157425,0.637499988079071,7.205304145812988,6.539280891418457
64,1.0,0.710085391998291,0.04589615389704704,0.625,7.4357500076293945,6.7736029624938965
65,1.0,0.7030723094940186,0.04279772937297821,0.6312500238418579,7.680603981018066,7.0224127769470215
66,1.0,0.6967874765396118,0.04048209264874458,0.637499988079071,7.832847595214844,7.178636074066162
67,1.0,0.6907891035079956,0.03845580294728279,0.6312500238418579,7.980530738830566,7.33029317855835
68,1.0,0.6851438879966736,0.036801282316446304,0.625,8.026071548461914,7.379820823669434
69,1.0,0.6797248125076294,0.03533896058797836,0.625,8.004414558410645,7.362092018127441
70,1.0,0.674465537071228,0.034016501158475876,0.625,8.102337837219238,7.463963985443115
71,1.0,0.6693503260612488,0.032831236720085144,0.6312500238418579,7.980242729187012,7.345782279968262
