epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,12.186376571655273,3.304593563079834,0.5666666626930237,9.543996810913086,1.0022377967834473
1,0.6645833253860474,9.111199378967285,0.8179036974906921,0.5333333611488342,9.184515953063965,1.1560986042022705
2,0.581250011920929,8.990036964416504,1.15828537940979,0.5083333253860474,9.377402305603027,1.752246618270874
3,0.6354166865348816,8.374524116516113,0.9094720482826233,0.5249999761581421,8.701290130615234,1.4097696542739868
4,0.8291666507720947,7.627641677856445,0.4766770601272583,0.5666666626930237,7.845623970031738,0.850376307964325
5,0.8812500238418579,7.628743648529053,0.7614024877548218,0.6000000238418579,7.577183723449707,0.8495786190032959
6,0.7895833253860474,9.864690780639648,3.249337673187256,0.5416666865348816,8.44701099395752,1.9491866827011108
7,0.8166666626930237,7.127460956573486,0.7187739610671997,0.5833333134651184,7.201005935668945,0.892486035823822
8,0.7791666388511658,7.456108093261719,1.231095790863037,0.550000011920929,7.809316635131836,1.6737427711486816
9,0.824999988079071,6.743555545806885,0.6815046668052673,0.6166666746139526,7.820765018463135,1.8410297632217407
10,0.9291666746139526,6.2489237785339355,0.3403380811214447,0.625,6.854301929473877,1.0258394479751587
11,0.9479166865348816,6.185468673706055,0.42514768242836,0.6499999761581421,7.090640068054199,1.4055382013320923
12,0.856249988079071,8.481155395507812,2.857693672180176,0.5666666626930237,9.99082088470459,4.429923057556152
13,0.8500000238418579,6.701712608337402,1.180421233177185,0.5666666626930237,7.5890350341796875,2.115156412124634
14,0.90625,6.101424694061279,0.6729132533073425,0.6416666507720947,7.806323528289795,2.427891254425049
15,0.8770833611488342,6.498132228851318,1.1628185510635376,0.6083333492279053,7.724130153656006,2.434596300125122
16,0.9041666388511658,6.078841209411621,0.8293473720550537,0.6583333611488342,7.243839740753174,2.0399138927459717
17,0.9604166746139526,5.535650253295898,0.37246888875961304,0.6583333611488342,6.614335060119629,1.4977542161941528
18,0.956250011920929,5.499543190002441,0.42606931924819946,0.6583333611488342,7.816144943237305,2.7905771732330322
19,0.9645833373069763,5.35139799118042,0.36615973711013794,0.6666666865348816,7.008616924285889,2.067390203475952
20,0.9604166746139526,5.230193138122559,0.325554221868515,0.6499999761581421,8.248950004577637,3.386138677597046
21,0.9416666626930237,10.538869857788086,5.714323997497559,0.625,13.667004585266113,8.88235855102539
22,0.8999999761581421,5.92814826965332,1.1683597564697266,0.6833333373069763,10.187909126281738,5.456497669219971
23,0.9604166746139526,5.6814470291137695,0.9778608083724976,0.6666666865348816,8.913537979125977,4.238429069519043
24,0.96875,5.335571765899658,0.6878563761711121,0.6583333611488342,9.181672096252441,4.566526889801025
25,0.9791666865348816,5.0804853439331055,0.4969959557056427,0.6833333373069763,7.714751720428467,3.167616844177246
26,0.9729166626930237,5.081587314605713,0.5646510720252991,0.6416666507720947,9.835137367248535,5.351789474487305
27,0.981249988079071,4.9649200439453125,0.5117912292480469,0.6666666865348816,7.412683010101318,2.9930384159088135
28,0.9833333492279053,4.64254093170166,0.25082623958587646,0.6666666865348816,7.2945098876953125,2.9339828491210938
