epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6017857193946838,1.2110998630523682,0.8292326331138611,0.7071428298950195,0.9664814472198486,0.5900449752807617
1,0.7428571581840515,0.8911626935005188,0.5200578570365906,0.7714285850524902,0.8303500413894653,0.4658879339694977
2,0.7928571701049805,0.7914289236068726,0.4328543543815613,0.8071428537368774,0.7570297718048096,0.4054912328720093
3,0.8374999761581421,0.7193973064422607,0.3737829923629761,0.8214285969734192,0.7031236290931702,0.36445799469947815
4,0.8857142925262451,0.6585150957107544,0.3255728781223297,0.8571428656578064,0.6571485996246338,0.3308684229850769
5,0.9071428775787354,0.6056311726570129,0.2847978174686432,0.8785714507102966,0.6154007315635681,0.3008849322795868
6,0.9196428656578064,0.5594150424003601,0.250050812959671,0.8928571343421936,0.5777587890625,0.2743729054927826
7,0.9375,0.5190983414649963,0.2205924540758133,0.8999999761581421,0.544026255607605,0.2511920928955078
8,0.9535714387893677,0.4840089976787567,0.19581997394561768,0.9285714030265808,0.5138003826141357,0.23101460933685303
9,0.9624999761581421,0.4531005024909973,0.1747475117444992,0.9357143044471741,0.48674577474594116,0.21356141567230225
10,0.9732142686843872,0.4253724217414856,0.15643729269504547,0.949999988079071,0.4622896909713745,0.1983191967010498
11,0.9785714149475098,0.40047764778137207,0.14058886468410492,0.9571428298950195,0.44001102447509766,0.18490000069141388
12,0.987500011920929,0.37800735235214233,0.12683527171611786,0.9642857313156128,0.4194682240486145,0.17291389405727386
13,0.987500011920929,0.35765373706817627,0.11490774154663086,0.9642857313156128,0.4005895256996155,0.16231141984462738
14,0.9910714030265808,0.33906665444374084,0.10447485744953156,0.9714285731315613,0.3831365406513214,0.15287594497203827
15,0.9964285492897034,0.32214489579200745,0.09545909613370895,0.9785714149475098,0.3670412003993988,0.14455646276474
16,0.9982143044471741,0.3065875768661499,0.08757380396127701,0.9857142567634583,0.3520483374595642,0.1371183544397354
17,0.9982143044471741,0.29228606820106506,0.08072516322135925,0.9857142567634583,0.33793771266937256,0.13034170866012573
18,0.9982143044471741,0.2791109085083008,0.07479210942983627,0.9857142567634583,0.32480984926223755,0.12434583157300949
19,0.9982143044471741,0.2668594717979431,0.06957487016916275,0.9857142567634583,0.3123968243598938,0.11885570734739304
20,0.9982143044471741,0.2554689049720764,0.06502113491296768,0.9857142567634583,0.30071738362312317,0.11391451954841614
21,0.9982143044471741,0.24480225145816803,0.06100308522582054,0.9857142567634583,0.2896365523338318,0.10937958210706711
22,0.9982143044471741,0.23478257656097412,0.05744204670190811,0.9857142567634583,0.27915674448013306,0.10525251179933548
23,1.0,0.2253410965204239,0.054264962673187256,0.9857142567634583,0.2691653072834015,0.10142660140991211
24,1.0,0.21645106375217438,0.05145401880145073,0.9928571581840515,0.2596060633659363,0.0978427529335022
25,1.0,0.20800161361694336,0.04889023303985596,0.9928571581840515,0.25062140822410583,0.0946381539106369
26,1.0,0.2000158280134201,0.0466030053794384,0.9928571581840515,0.24188728630542755,0.09151088446378708
27,1.0,0.19245560467243195,0.044561803340911865,0.9928571581840515,0.23353201150894165,0.0885721743106842
28,1.0,0.1852453351020813,0.042682480067014694,0.9928571581840515,0.22552654147148132,0.08579665422439575
29,1.0,0.17834940552711487,0.040937844663858414,0.9928571581840515,0.2178935408592224,0.08322201669216156
30,1.0,0.17176316678524017,0.03933432698249817,0.9928571581840515,0.21052078902721405,0.08074389398097992
31,1.0,0.1654868870973587,0.037872858345508575,0.9928571581840515,0.20356722176074982,0.07850896567106247
32,1.0,0.1595049947500229,0.03653362765908241,0.9928571581840515,0.19685201346874237,0.07634691148996353
33,1.0,0.1538260579109192,0.03532610088586807,0.9928571581840515,0.19043749570846558,0.07431230694055557
34,1.0,0.1484183520078659,0.034223370254039764,0.9928571581840515,0.1843527853488922,0.072443388402462
35,1.0,0.1432419717311859,0.0331905260682106,0.9928571581840515,0.17847971618175507,0.07063019275665283
36,1.0,0.13830919563770294,0.032248605042696,0.9928571581840515,0.17292506992816925,0.06898095458745956
37,1.0,0.13359643518924713,0.031368453055620193,0.9928571581840515,0.1676643043756485,0.06746737658977509
38,1.0,0.1290837973356247,0.030531855300068855,0.9928571581840515,0.16270188987255096,0.0660976842045784
39,1.0,0.12478205561637878,0.029757071286439896,0.9928571581840515,0.15788166224956512,0.06473463028669357
40,1.0,0.12070087343454361,0.02907472290098667,0.9928571581840515,0.15308518707752228,0.06326413154602051
41,1.0,0.1167588084936142,0.02839270792901516,0.9928571581840515,0.14858172833919525,0.06194097548723221
42,1.0,0.11301200091838837,0.027762943878769875,0.9928571581840515,0.14429831504821777,0.06070408970117569
43,1.0,0.10941649973392487,0.027158565819263458,0.9928571581840515,0.14024317264556885,0.05957666039466858
44,1.0,0.10596191138029099,0.026576966047286987,0.9928571581840515,0.13626688718795776,0.05840973183512688
45,1.0,0.10266139358282089,0.02603214606642723,0.9928571581840515,0.13237881660461426,0.05721413716673851
46,1.0,0.09948732703924179,0.025498341768980026,0.9928571581840515,0.12876994907855988,0.056180376559495926
47,1.0,0.09644044935703278,0.0249710101634264,0.9928571581840515,0.12523998320102692,0.05511292815208435
48,1.0,0.09354158490896225,0.024486808106303215,0.9928571581840515,0.1218692809343338,0.05410023778676987
49,1.0,0.09075991809368134,0.02401544153690338,0.9928571581840515,0.1186092346906662,0.05309521034359932
50,1.0,0.0881110429763794,0.02357845939695835,0.9928571581840515,0.11558734625577927,0.05223176255822182
51,1.0,0.0855904147028923,0.023164531216025352,0.9928571581840515,0.11261887103319168,0.05131544545292854
52,1.0,0.08316323161125183,0.02274824120104313,0.9928571581840515,0.10985244810581207,0.050507884472608566
53,1.0,0.08086082339286804,0.022363733500242233,0.9928571581840515,0.10715816169977188,0.049691341817379
54,1.0,0.07864960283041,0.02199043519794941,0.9928571581840515,0.10463003069162369,0.04895009472966194
55,1.0,0.076541006565094,0.02162717655301094,0.9928571581840515,0.10208462178707123,0.04810597002506256
56,1.0,0.07452117651700974,0.02127380110323429,0.9928571581840515,0.09979939460754395,0.047443926334381104
57,1.0,0.07261152565479279,0.020949069410562515,0.9928571581840515,0.09757533669471741,0.04676613211631775
