epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5229166746139526,23.06888198852539,6.042853355407715,0.49166667461395264,15.644539833068848,0.6902377605438232
1,0.4958333373069763,15.979116439819336,2.453080177307129,0.49166667461395264,12.766047477722168,0.6846148371696472
2,0.5083333253860474,12.164702415466309,1.0644268989562988,0.550000011920929,10.791299819946289,0.674127995967865
3,0.49166667461395264,10.12547779083252,0.6887137293815613,0.5083333253860474,9.465938568115234,0.7404637932777405
4,0.5145833492279053,8.904025077819824,0.6957417130470276,0.5333333611488342,8.416293144226074,0.7405146956443787
5,0.5562499761581421,7.9844770431518555,0.6881033182144165,0.49166667461395264,7.618297100067139,0.7169378995895386
6,0.59375,7.295409679412842,0.6814119815826416,0.5,7.044682502746582,0.7302075624465942
7,0.6020833253860474,6.774030685424805,0.6776530146598816,0.5,6.606202125549316,0.7375488877296448
8,0.643750011920929,6.374331474304199,0.6721866726875305,0.5166666507720947,6.2698493003845215,0.7419471740722656
9,0.7104166746139526,6.058270454406738,0.6581154465675354,0.5583333373069763,6.03236722946167,0.7655490636825562
10,0.793749988079071,5.771417140960693,0.5997263789176941,0.6333333253860474,6.0543413162231445,0.9774373769760132
11,0.8854166865348816,5.426214694976807,0.4098396301269531,0.6583333611488342,6.954185485839844,1.9962126016616821
12,0.9145833253860474,5.335276126861572,0.43840035796165466,0.625,5.653154373168945,0.8200083374977112
13,0.925000011920929,5.1093573570251465,0.312306672334671,0.7333333492279053,5.873782634735107,1.1130826473236084
14,0.9479166865348816,4.907092571258545,0.18287216126918793,0.7166666388511658,6.054566383361816,1.3793327808380127
15,0.9312499761581421,4.841460227966309,0.20553487539291382,0.6916666626930237,5.762118339538574,1.17950439453125
16,0.8854166865348816,4.848485469818115,0.30024254322052,0.6833333373069763,5.692168235778809,1.186321496963501
17,0.9125000238418579,4.717940330505371,0.2470034509897232,0.6833333373069763,5.5212860107421875,1.0803933143615723
18,0.9354166388511658,4.584789752960205,0.17159074544906616,0.7083333134651184,5.649379253387451,1.2704718112945557
19,0.96875,4.446628093719482,0.09701696783304214,0.7166666388511658,6.260194778442383,1.945021390914917
20,0.9791666865348816,4.356213569641113,0.0720277950167656,0.7166666388511658,6.053172588348389,1.802423119544983
21,0.987500011920929,4.2720255851745605,0.04735478013753891,0.6833333373069763,6.4574713706970215,2.2635676860809326
22,0.9937499761581421,4.208571434020996,0.04205048084259033,0.6916666626930237,6.581606864929199,2.446805477142334
23,0.9354166388511658,4.541456699371338,0.43176504969596863,0.6666666865348816,5.477499485015869,1.3745901584625244
24,0.9458333253860474,4.295705318450928,0.18950441479682922,0.7250000238418579,5.175737380981445,1.0735819339752197
25,0.9624999761581421,4.209523677825928,0.11984303593635559,0.7333333492279053,5.946371078491211,1.8777155876159668
26,0.9770833253860474,4.130311012268066,0.08670391887426376,0.7583333253860474,5.936914920806885,1.920636773109436
27,0.9833333492279053,4.059974193572998,0.06773451715707779,0.7416666746139526,5.800313472747803,1.8350939750671387
28,0.9854166507720947,4.000279903411865,0.056505776941776276,0.7333333492279053,5.84425687789917,1.9235155582427979
29,0.9854166507720947,3.947582960128784,0.046541593968868256,0.7333333492279053,5.816149711608887,1.9378201961517334
30,0.9854166507720947,3.8961400985717773,0.037074390798807144,0.7333333492279053,5.740358352661133,1.9029927253723145
31,0.987500011920929,3.8496522903442383,0.03023422136902809,0.7250000238418579,5.8242621421813965,2.02575421333313
32,0.9895833134651184,3.8061375617980957,0.026058224961161613,0.7250000238418579,5.73873233795166,1.9797314405441284
33,0.9916666746139526,3.7656946182250977,0.024461157619953156,0.7166666388511658,5.660171031951904,1.9391018152236938
34,0.9958333373069763,3.726585865020752,0.022321052849292755,0.7083333134651184,5.585400581359863,1.9004141092300415
35,0.9958333373069763,3.6893887519836426,0.020999567583203316,0.7083333134651184,5.480072021484375,1.83078134059906
36,0.9979166388511658,3.6532399654388428,0.019643742591142654,0.699999988079071,5.4260406494140625,1.8104370832443237
37,0.9979166388511658,3.6179463863372803,0.017911817878484726,0.7083333134651184,5.399378299713135,1.8171945810317993
38,0.9958333373069763,3.5841012001037598,0.017366308718919754,0.7083333134651184,5.324560165405273,1.775201678276062
39,0.9979166388511658,3.557839870452881,0.023151865229010582,0.7083333134651184,5.129552841186523,1.6114572286605835
40,0.9916666746139526,3.5427937507629395,0.03805677965283394,0.699999988079071,5.181138038635254,1.6907776594161987
41,0.987500011920929,3.511890411376953,0.03679901733994484,0.7166666388511658,4.734225749969482,1.2751190662384033
